intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
4.276515883185883,-0.06364526679008095,0.7800076707323826,-1.6687861127292463,-0.12566411570125613,0.21398838530277517,0.020175416410774735,0.6366170486842098
2.250853413517147,0.06249528053696285,1.1860600808702926,-1.2860368594186233,-0.08324501905442577,0.4956833273066537,0.03299456214592856,0.5136500974397455
6.716453891047969,-0.22680890346828084,0.7095281478425344,-1.6697619636886833,0.09512748952569594,0.14701238212289236,0.06195231562657835,0.66106945087508
5.861980096611303,-0.3122796991325346,0.6897856952962682,-1.0817855597563144,1.6069952157577876,0.29621390118595253,0.06907721983918513,0.7068828399503873
-1.5085558282516045,0.10047943865670445,1.141722732937526,-1.2874741452914003,1.6372526398626257,0.5180735305829566,0.041053940432188726,0.6751002336691708
7.341908934815288,-0.3248819865167477,0.12223014497005313,-1.4646241936183453,-0.15213764197383328,0.5378059112891331,0.018906413572135045,0.7370621657635
2.4917928383562904,-0.07691070645183999,0.7594656480706935,-0.5903160458859673,0.8866655183938399,0.3752033431136484,0.04783986343501305,0.6814671949869986
5.1929929980206095,-0.17184330010114318,0.5361014583806252,-1.1412134621917012,0.045607215919198696,0.30833474039545006,0.029150653946945708,0.6744217331037008
2.8253294858743976,-0.07061295212706027,0.8704993684025502,-0.9814680353047494,1.4770118011944695,0.05447071410917212,-0.0013465303769553058,0.6939770539853329
0.10282449190918852,0.007538703198589791,0.7469872987758829,-0.44897233655434776,1.0970895022964442,0.5148410702544369,0.05361771225072703,0.7217220230567705
1.1000574192492039,-0.05400361119766425,-0.23666933379141636,-1.1462483198022764,0.4956436025796006,0.6033318733958903,0.054981247174056544,0.8056685867880726
5.058702775496719,-0.1674951533687521,0.7206470878229774,-1.0646752497438743,0.5449602397276112,0.40843411435648813,0.0678349970324219,0.6181621777015486
-0.23603624062193607,0.01240249780299632,0.4788715884910939,-0.8356068247425954,1.6918538845930737,0.18371544179402188,0.018830653357193087,0.8012731597742295
2.232158549742125,-0.05874734173132361,0.381068242673283,-0.7733693044136292,0.7762930565661593,0.251528554291213,0.005672597096660376,0.762820110220559
6.899612188110638,-0.34534887158564564,0.7329449764190561,-0.9886503702910214,0.0016289095919719276,0.31939560331678607,0.0606037330431409,0.8222632564789394
1.8035296787597397,-0.027836490904881384,0.9385167595650847,-0.914416138000967,2.7987163496589362,0.1979693602638792,-0.024931729549773123,0.5909096372162815
-1.0146478314535878,0.17327962455608625,0.41403755649692897,-1.0696018533036578,-0.253787740977216,0.5839070773855918,0.023598893581403692,0.6998602396271162
7.198965376346161,-0.24199892836905268,0.6762918677139074,-0.856035555856308,-0.9997558604733743,0.49902212803671064,0.01096437163078633,0.6240775241045606
4.034161252411149,-0.17671936145097045,0.9348146043093025,-0.9746657535302571,0.4941460816877656,0.22136983844318925,0.04023699896684202,0.7618681842197306
6.186912982202143,-0.2674602046352067,0.7430029637002383,-0.9804586781866829,0.6175883801766384,0.24052926094435553,0.023176893160712572,0.6953302716526572
4.999602245047607,-0.1198706325453223,1.0267327878708825,-1.2661702924180427,-0.12233982030663418,0.21235427326614137,0.04960771000057915,0.6499997709406672
2.6616304995101077,0.016680210754365904,0.754674861832709,-1.203533699787272,-0.10067692237228631,0.1636954605123376,0.04036114643259051,0.6745839371585434
7.195512452793767,-0.3118598535012472,-0.03470885501540655,-1.1822924985962389,0.5079467217140623,0.6132620777782157,0.0058865910892306195,0.6765290455400769
3.6689043332086095,-0.0907573218582752,1.3873509949403777,-1.004820062815717,1.3159952680137543,0.22826177362199596,0.008212191011121084,0.6324321378948486
6.265094917649305,-0.272558981201873,0.646553182052547,-0.8639004515226952,-1.152197545298591,0.5674999033533124,0.01557425018462448,0.7739186411103501
2.4326436133042386,-0.08931844933942748,0.6720151150077168,-1.2121475116651759,0.8290744608606759,0.7706509740728362,0.00506899966343842,0.6494252786330332
4.207189323902412,-0.2437709618869442,0.7195548219582095,-0.9904793779840915,0.43351350035088865,0.17709591577138342,0.048375240064484716,0.8740710996072611
2.9490047131420414,-0.23173475466668192,0.6822396983090594,-1.0797203426647466,2.288674478300254,0.5856196046494283,0.013704807076902848,0.7286288291128876
2.1024092804552095,-0.06503845847691392,1.1752750491314008,-1.1639679424047604,2.024009837164985,0.31908513633005436,0.014185514076203751,0.6245438486482784
0.9422192201883899,0.030784565524041824,1.041490333721459,-1.381944069455464,1.1703947825738092,0.2561426311244526,0.01521242581728147,0.6780387286345886
2.2290995427134686,-0.023453664645657013,0.356939463252776,-0.7075984110562402,-1.533204145017693,0.5325100251116481,0.001870898973586074,0.836554570868675
5.141692970410262,-0.2759743274041818,0.7887646717335781,-1.286331790530409,1.1130944395884654,0.41230668716938995,0.0499891246938723,0.7300991933312732
-3.106527337063091,0.22510825449858998,0.4358847858382129,-1.0006911284463809,1.4875944482709138,0.3517883522998281,0.04656770658265984,0.7185490622134754
-3.941618531648129,0.21887016084177868,1.2861459218043996,-1.1138490213080792,1.397275861345389,0.483123610599304,0.026820479078370322,0.7489743180051585
8.377995756430742,-0.3191627578718238,1.2477432873893628,-1.329640477483284,-0.16002525348431595,0.3299065805893629,0.03304101477119906,0.5875753785978126
6.324702448254599,-0.260510939666956,0.12712431739774072,-0.8234539930732683,0.2211709239740487,0.19686854656230637,0.004716946020238859,0.769725627334999
3.3203267253438935,-0.1300472248539384,1.093495203328959,-1.1702952641806288,0.5250893030756882,0.5009659933197792,0.028680226260577903,0.6948325016270736
4.68523820646184,-0.1410308937625078,0.6750388365032615,-0.8917925801108821,-0.0028700666783567502,0.14502308920327298,0.016473957980669054,0.7532441104487029
9.403208962790007,-0.46049497555697394,0.7899189238032935,-0.9649714513259942,1.0383784863895313,0.3552623403179843,0.03348736098187052,0.6793061318139143
10.152473758301465,-0.37565837904043964,0.5405636012218462,-1.3910584332091878,-0.06260764560948856,0.39671849247954516,-0.010079822059263353,0.5720423941973641
11.22600246542687,-0.5395625676105247,0.314133705287967,-1.1426258811699328,0.8397739097735358,-0.1177689265759565,0.06311270226016272,0.751983253932334
2.5908079998809637,-0.09757145329076417,0.3044488608326634,-0.8129761635410439,0.8025817714029839,0.4596099326416975,0.0033542832091860778,0.7425726136415651
6.124034415668534,-0.2283945572662252,1.0091768620345498,-1.1781662288703896,0.2512759132859318,0.18768967844098544,0.03465744519410721,0.7000233277791446
6.950974713376111,-0.2823016606275813,1.0202063437302253,-0.8069288954960713,1.282545221245343,0.2409960762501685,0.05969774587149569,0.5671210003541741
7.106209995523782,-0.26114525328448324,0.34121345293586,-1.167258814773032,1.0287121503266545,0.2592573742254947,0.045797774825525044,0.5721086021459334
-0.710398711540563,0.07300845846503473,0.3867179748524669,-1.4223417375320673,1.1594826476990514,0.37475399700106776,0.0792650565075669,0.7292286125485634
4.380854395373981,-0.19781268033293853,0.4024562640991977,-1.074226465729022,0.6643983517972809,0.4256498121704193,0.11899445148494062,0.6526339597040589
7.622285764879711,-0.2551284851815548,0.4705156857591603,-1.6617305985471496,-0.2639735558160773,0.2289192058269893,0.02471543540785429,0.6924428762306339
3.0397896783671423,0.035724857216033495,0.5195921463011425,-1.710287406309025,0.38908437006071217,0.1494324110473472,0.02187367059352901,0.6193299434188111
1.7306560765245438,0.04207387378244412,0.3266655504318469,-1.3193575076550559,-0.3880937680514281,0.3065982262491028,-0.000514784251141865,0.7648944877651729
6.165522708575894,-0.27117062020934446,0.6257342529340283,-1.0140646535066495,0.637931643844582,0.14129535161805787,0.042023636118311336,0.7454091661674086
1.3265512127419368,0.007106127161854478,1.153936297036734,-1.23397011001139,1.3272350212023678,0.30437948604587295,0.040507038530890875,0.6382475922555046
2.340886828594131,-0.09591805952531093,1.1220314503827122,-1.177922695502405,1.1604918761579617,0.26861297434401005,0.03669480359491399,0.7419988921968598
0.8161939496212764,0.01287594937114292,0.9242939184677057,-0.9830854161146906,0.5832726372648487,0.28580443329044436,0.027846776723550584,0.7434310864813959
4.867843397872826,-0.23172253922813743,0.27157329335113367,-0.8726457904114886,1.0792364158457328,0.4131134697545216,0.039254008036951255,0.7339774030311408
4.480774148451315,-0.21548766497806487,0.664130947171835,-0.7986972221819154,1.599432326355161,0.3740842922272365,0.03226955432038939,0.659506774593891
1.9960585898805459,-0.07020383708579958,0.1312487026403023,-0.7987900733542455,-0.0638670675670911,0.4014515458504112,0.07751570873270829,0.838125914832455
12.72172391647439,-0.6350741923171495,0.22555310858252314,-0.891934086531796,0.038216296013636075,0.3603232707912334,0.07215123936693672,0.6943383507045817
4.734651840316591,-0.16929597247913492,0.8173345376539285,-1.3449805885880022,0.7725570173938378,0.36122917688553746,0.07166458807873183,0.6748005294853414
4.9638909605818435,-0.16872214513739137,0.44290947838688977,-0.9740245952144838,-0.2994346654179195,0.45233979192611307,0.029447746925930794,0.7525455575876177
4.239304901726305,-0.19106868054405962,0.9745714931855561,-1.05667043202188,0.9131531120604143,0.28726565595660625,-0.003094508491486108,0.7307042496988577
9.132308072499992,-0.5222459949560058,0.7332940928121224,-0.5857309421851802,1.1266846480762132,0.28475218205893316,0.06867754519821756,0.744877067262589
7.959413122968807,-0.3353937497805045,0.5623757254808692,-0.7020286591328206,-0.02011328462629569,0.04647923232970658,0.07455405993765724,0.7325697211177002
6.792223992726975,-0.33508165074048735,1.7177175319139364,-1.0020234496566478,0.4123137296848271,0.16933012743208212,0.05096824375253839,0.746602727566877
4.884297471359855,-0.2749853905268449,0.7919699971971601,-0.4603408056704507,1.4104863594899806,0.27820641705873306,-6.025346537072429e-05,0.7572758178859985
4.068559762298787,-0.1005112663905968,0.7464354513630922,-0.9037173962602512,-0.19295911240083785,0.5028968826423528,-0.0010398637122306063,0.6699588088064685
2.090702077552572,-0.020153720851786378,0.23976887082251652,-1.308890820658953,-0.031604873838018466,0.24743694760352494,0.03563739437979594,0.7955958075782738
4.709980529690547,-0.14260264429581887,1.0717838422608204,-1.1297194690462444,0.9516402187005193,0.13154604409850087,0.04122267430188288,0.6436526461303846
2.7565571150819386,-0.06423983583162951,1.2858647847873181,-1.1856348748399745,0.744271427824159,0.1633655027130121,0.03309262330827284,0.6932230833778907
0.7930819991693667,0.007715663245205284,1.7589912866530768,-1.220317423959638,0.2613083797954714,0.4447085016266326,0.02534954943128946,0.7343782177553217
2.7650353410690154,-0.21945297163185723,0.6231338877053771,-0.9587602754464327,0.9731322399456852,0.6432699115216188,0.03616982819222539,0.7977313340701453
4.773243499688316,-0.23736443461811685,0.4970229481993105,-0.6304592730521544,-0.35310368866276176,0.831782800654518,0.02894589678835598,0.7138019394257136
1.3778337628484265,-0.06066348330741243,0.966917986472927,-1.1801450194694998,1.7047879097271952,0.5352612576676632,-0.0003561446544006301,0.6269851234346584
6.888146733443695,-0.34554964638136576,0.4578737296981223,-0.4722258187568567,0.5766751422981748,0.441064014972764,0.04581975370109881,0.7501876025644093
5.6176515110969945,-0.32369472158366525,1.1816967886310732,-0.8003652687834435,1.5193854143091121,0.43190646251379633,0.07446067954025488,0.6940927024649483
5.155714787515265,-0.20874815341788538,0.238812288080763,-0.7899153074641996,0.5197971600234502,0.7540605532049554,0.0019653788465413408,0.6330597537602092
4.002218575253959,-0.15532332142435298,0.3020063623647738,-1.0619477775409014,-0.07291975621206304,0.6444312909408425,0.05028483921799005,0.7178334539463934
7.624218525853239,-0.2633207225655959,0.9442717503330855,-1.4189302807666162,0.20878647681778081,0.5050650373465095,0.04411947598584282,0.5421026501757583
6.2795211972508085,-0.28197134846435584,0.626292410005178,-0.9563404570893779,0.008250245448714333,0.14461750599197398,0.06358432688592822,0.7719239944629003
6.523315913180988,-0.2405301274901971,0.49919509729203193,-0.8772303247128284,-1.1326922678554572,0.42294272290200124,0.05825264472518304,0.7184528678029392
0.12278845272403727,0.024401005757388752,0.8436295384940597,-0.9856789960953508,1.7311415563807149,0.5026449587143826,0.05672476001729263,0.6438603970776351
8.297827969603592,-0.2791152954812851,-0.21596486537196707,-0.8668151330330445,-0.12608274580923373,0.36391695348692554,0.040974331661154044,0.5829574279549267
1.9801232431234745,-0.006365910512150658,0.3993861349852081,-1.0955932019901515,1.1099240048585126,0.402094269226415,-0.008170493136018996,0.6573742549719379
3.334574852383063,-0.09364196813778615,0.48334593231326595,-1.3479302376831783,0.300142688405708,0.22856890775773814,0.025340975945380616,0.7848847175194524
3.010811260809875,-0.1576997113200138,0.6055996302748107,-1.4100237474101482,1.6767007951177462,0.45590469254444466,0.05797529219273578,0.696295020701483
6.01083098426779,-0.2290590210568681,0.8607059488787394,-0.8267369433566905,-0.20899596330947445,0.16557541752281557,0.04800279617658059,0.7016859076605891
2.5774620385697906,-0.16450662741599745,0.8465546269771247,-1.3228263331087384,1.0758394561221802,0.5414375615854703,0.02836812573434177,0.7727728408255913
2.7549530261344044,-0.10752011683230005,0.43629661400136877,-0.8658546976248696,1.2071755462675462,0.5020590366358837,0.05184643132777406,0.6836651109544046
5.462685983599028,-0.20121428211597048,0.82697452716791,-0.7711908774885192,0.2722865427231298,0.41301913528696776,0.041875489910941616,0.6134509703352751
6.527797657596673,-0.278741640640739,1.2305815763142145,-1.0535647386723739,-0.29229145593722194,0.19122110277934393,0.07323443540887013,0.7234161759637588
2.476455939416263,-0.09888317235124847,0.6496257698001017,-1.2022510474764048,0.49464622564446065,0.2549743418335927,0.030158624929466055,0.7849453586303903
6.305904935357594,-0.25580926603249843,0.8517458654631571,-1.4879174599775673,0.7360101309205791,0.38978774787919546,0.027761807444511583,0.6215170299689677
4.325457597924958,-0.05970300616503367,0.9934230649498761,-1.6510219890388362,0.5997528813191134,0.2104918353018706,-0.006390336008634966,0.5944097700290835
7.608467364339152,-0.2066271729250248,0.9182499689444751,-1.4689371407054093,-0.842832244523389,0.09402509988986735,0.018911237439417958,0.6501099480705942
4.864272269404134,-0.08625581131491632,0.2971232460313924,-1.4922626841210722,0.17377843195519838,0.13869693495635063,0.004295580051582315,0.6369344650952177
1.6397580844305994,-0.06372970268483352,1.6449259112978147,-0.8158967289444138,1.0145732548849413,0.16129653665253674,0.010799232022537797,0.7670112374621235
6.889765747601814,-0.2949136478376908,0.6890458102328288,-1.0825672648365139,-0.36191558702058213,0.41262830241820475,-0.004687344654040075,0.7652601939456736
3.870817429690761,-0.20275011277411567,0.8630846251125692,-1.1880338499699428,-0.15260530863870608,0.5953345233867765,0.041745623070195366,0.7978605599589345
