intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
1.6355414526993086,-0.08643814894220414,0.1154903619915559,-0.30736153610723116,-1.3465142061841338,0.20297844002317775,0.04349239250212242,1.0242962800925282
4.21215517709328,-0.1876359069927364,0.6132985473422361,-1.0917009450286372,-0.7084074491800438,-0.006857857724882224,0.04880770137139262,0.9177837527656355
2.689128443836001,-0.0984381026023716,0.36575652107811835,-0.571121761106008,-1.058509877836657,0.1504856368548321,0.04090491133415579,0.9110584556519083
6.170629766094035,-0.3298163280006488,0.17813191587930657,-0.3811337004382888,-0.851246081773325,0.03496053861803452,0.054780715879670344,0.9817978880867217
-0.07990477314615874,0.04124417169725514,0.5484817771020267,-0.7843199874856426,0.2633166524649102,-0.08465067337574772,0.03689282446911452,0.8780649908925284
-1.099016751089212,0.08751552576336519,0.12827208292768005,-0.4444291548125655,0.2594425120867639,0.07599654600185271,0.05370495007635215,0.9040302792867705
5.391004295709981,-0.33386716687181917,0.6518584593999485,-0.5101707879408852,-0.04149478861284803,-0.10722664829584547,0.03312275784586799,0.9846152936565226
2.6212446968161536,-0.1615513468223025,0.11350666020124012,-0.25567582884767864,-0.07410468194535241,0.20346245472604557,0.03690690222258955,0.9268307320564078
2.2813519331728727,-0.050670780122849965,-0.09970954351718708,-1.0881164987731708,-0.22890230717768728,0.10391308855473369,0.028437024670068436,0.854898470840255
-3.9678327460647154,0.12308948673523967,0.24040336472993176,-0.32237355252411753,0.7986914843260228,0.35989346987166193,0.04129393813696949,0.9860672438831821
0.04067462956711654,-0.06167506926310905,0.5735623062104082,-0.31304877886546445,-0.1450880117697096,0.04335689524678311,0.0262954894565963,1.0352778678603796
-2.4490289988248537,0.09529741482107423,0.4375887796182886,-0.6938583102152822,0.48047440713080747,0.3321317706550454,0.0440533675224153,0.8906849003670297
0.20659396795392782,-0.12392515818299352,-0.22292271769500538,-0.33840402170074474,0.25571068109259365,0.189211368457267,0.05088236048830192,1.0871646799373842
2.254671474014227,-0.12439169241354268,-0.11185531939432242,-0.5706152952667801,-0.29936190555574793,0.21033110739707758,0.010353042902306823,0.962789975671713
4.988532153503198,-0.2404517375992056,-0.18281831740292198,-0.5646936360242218,-1.1330995920351823,0.05140629620845036,0.02906385160591401,0.9883403984186531
0.824497011595334,-0.13299988391417944,0.4435929418346972,-0.37862062586690454,0.6216601594411206,0.3511401392954913,0.01896847502551001,0.9238507058797892
2.015956266461334,-0.10780054943542614,0.06845999098503511,-0.770661046508377,0.5774350533972372,0.07915852472659816,0.008224005631223417,0.9230760310764125
1.348902868162271,-0.11325811675968354,0.019283031197040834,-0.5374507749095468,-0.6041335704494953,0.24258469900590407,0.016592507404646815,1.016897369126664
-1.832694117662809,0.05393308639738913,0.3014166998382315,-0.5355824867786633,0.2002309173648417,0.12712428081793423,0.025979950372948157,0.9954137757579055
3.6170244682883386,-0.22488478380239763,0.3553225321511974,-0.6306473361946641,0.16512386282491515,0.047811862200076584,0.0440386155271376,0.9532239157995217
3.444877691768099,-0.1969414526554369,0.19814914070065487,-0.4883978198476405,0.11259191448971412,0.023304910071101737,0.010497845353894118,0.9533821931252447
0.7330660291087014,-0.13325972367607108,0.6841049797964801,-0.5256351804173879,0.8643404948669138,0.09757613038895185,0.04020779464288282,0.9696691068860732
-0.598257985429439,-0.026495505550495152,0.49868767577582707,-0.6614123633301577,0.35151094228874724,-0.0611132648682461,0.02490761256922399,1.0441227504974087
1.1899857851760225,-0.068237633874686,0.8656086694300376,-0.488543966724277,0.18537593835869642,0.08013185622897849,0.027476101823914453,0.9205503806318286
-2.3901485531947686,-0.03225969472290287,0.7763009595279876,-0.14028841044621596,1.9121778228586641,0.2746887946743527,0.014857604148200625,0.9730267262073813
4.599336471606015,-0.2463250527029363,0.44573690893456497,-0.34667537842819907,-0.5061105054677509,-0.038202466275067876,0.03188276672410806,0.9483924619333814
0.36329805516482194,-0.007775612090195755,0.2310616825207534,-0.68736636468177,0.1118553308448762,0.12076829450135218,0.027823712231009767,0.9051661557083837
-0.6764932777184689,-0.01219512208956161,0.37237785037616433,-0.55100146767003,0.7857248082885298,0.1920783806468896,0.042313831976340054,0.9375697497726361
0.6748751840519944,-0.042962007095141516,0.5993252541049577,-0.7017749535320791,-0.11801954586690347,0.08174084112099118,0.008415455609654739,0.9448717398723586
-1.5837035141317646,0.07205286439903416,0.44103710968072074,-0.6557398057681657,0.1601393539943155,0.015116959280030894,0.022370057497064697,0.9742672618338963
-0.5919381798732999,0.05009216644740974,0.05136702355297784,-0.4991645357663785,0.5220867099436386,-0.09170404954743995,0.03260305547198383,0.9432746025739952
-1.3116688197316084,-0.0002770900763129913,0.402509446867166,-0.2641818467887032,0.6296085125269022,0.131827312994638,0.041652501571593274,0.9898048839069894
2.452701209627549,-0.16565369085948334,0.17418675651991805,-0.5327922734080075,-0.502822134798373,0.08268558461382007,0.060630899116065666,0.9981862380236087
-0.41547891866488795,-0.004012775398274271,0.5391042797569957,-0.6742076082091237,0.3324636307560998,-0.12732545826543398,0.0322919227311246,0.9826228941297581
-0.09559318297522446,-0.04919837867318155,0.3761997521653526,-0.5798710585362774,1.0001582075780933,0.20309592172282262,0.02431255252870107,0.9121475820239492
-1.2746252246424248,-0.01787458996111218,0.31822178724030964,-0.5903111885316272,0.8205675037302618,0.11231379333712135,0.03842802680696643,1.0095210488736275
0.40111908288707876,0.01713826155836916,0.8991200660745503,-1.0311062674364702,-0.14553882637827137,-0.010364249507429604,0.022609175521613727,0.9103737964582987
-1.3288945407344475,0.06890863875489284,0.0702279033672758,-0.7347864602620622,-0.40994009970615053,0.4525759258654529,-0.0061554802984996985,0.9321287605040386
0.10396730167944668,-0.07949048793036441,0.2785340521880494,-0.43393538761917605,-0.2361809509674239,0.23920085824427892,0.02978538528366724,1.0267621248260819
-0.7966433758384646,0.03141891776912874,0.3526461524638549,-0.5000295160980586,0.46578657326877965,0.09305162671758546,0.058913054786840155,0.8962852812199124
1.960735518510147,-0.08425629479821913,0.8274191748946464,-0.927111056628239,0.2671046654454673,-0.1064976643387585,0.05200947435465997,0.8700267686048482
-1.0055969357088121,-0.0975650211602728,0.38835321096628816,-0.5570621875801639,1.1153690127270757,0.1477662995924607,0.05224460421190676,1.0440718021201485
4.34144032613878,-0.28121154235349055,1.098177700924131,-0.4163912487263792,0.5766575138101486,-0.08847939636655161,0.04450989715256831,0.914838744477962
1.1858263275163128,-0.06658587070954057,0.7795751357018685,-0.7225503448987922,-0.20565343438164496,0.18969709866044268,0.03537407473674192,0.9204849465855971
1.025052367111987,-0.13442510186671336,0.5702459247999675,-0.1262369668167359,1.0252006472763133,-0.06914830608976599,0.036913947853931,0.9459944679604311
-0.3330569380994055,0.002681811359047409,-0.03544404773482118,-0.7308760071970367,-0.2479238293612781,0.1068958238556447,0.021404232628732773,0.9935060933940214
-0.23623098344695842,-0.09969073165640985,0.48709192581205074,-0.5834384206809938,1.10297591773698,0.3075686487122446,0.02216130170287029,0.9663151022182932
0.37181684027883743,-0.03135980796738631,-0.05460720637077593,-0.6302245571989145,-0.3009893184019975,0.1455162870272933,0.027945338841429013,0.9909325706327818
-0.838403777348578,-0.04606295932505036,0.5565493185546266,-0.5100605919824521,1.6330391133908235,0.12955498528299936,0.015511449746949119,0.9196986609276468
1.3755011411162874,-0.09098849117462471,-0.2819096849520615,-0.8514476894830866,0.38450354450572316,0.025932421665172636,0.054305669794454794,0.97201570471816
-1.235436874770753,0.08012932305333317,0.9129079800601313,-0.8101981900901792,0.3171640290815618,-0.005559253224519778,0.05706452549431962,0.8987085285570359
2.6317178710897497,-0.13952012385834214,0.056021218153159524,-0.26949505332140516,-0.536643221710329,0.026567294642872344,0.013667214055676183,1.0129253323798122
-0.617555392569022,-0.05629529104276498,0.09535116554682505,-0.439276965570934,0.3124132455653783,0.31771736441914683,0.020341817496943013,1.0115481409087903
-3.9919292727155193,0.10214339575012613,0.6946273726178434,-0.462627695405169,1.324326020380762,-0.14678967203095156,0.06682263956432861,1.0637214476844046
-1.6151903784876942,0.025920767699337252,0.47071857854922117,-0.7657932315707963,0.19622316008293084,0.2947294481320705,0.021209576635546734,0.9778110152893139
-0.08605148808662699,-0.009385268496663074,0.4833066133206254,-0.3440681030898162,0.3591114833371825,0.12194930826608058,0.02404934985311337,0.9142319627819666
0.08355723834104378,-0.05284386653427868,0.41732078823124485,-0.6515799060079934,0.4022615666754968,0.13559310596471974,0.05757444977465004,0.9623454063505967
0.3093954439747674,-0.08339097316821553,0.6500440386975699,-0.36600434596675574,0.5908835278441507,0.2828276925600318,0.018013704555973047,0.9361038822055439
3.676552249728227,-0.2249607451146936,0.3553181282046638,-0.8813549454610713,-0.48548384292889735,0.06235360089782839,0.019347761031466848,1.0023628443604273
-0.5580705263987733,-0.04468626795605699,0.414598952543913,-0.4048972376866614,0.43475985638839876,-0.018582559565094064,0.07329239006912613,1.0122763815881615
2.753555963038836,-0.15143113188585167,0.3395828227924273,-0.4598777552136115,-0.7395789281147155,0.16051156184166762,0.012026509312700035,0.9628606547754496
2.6038075837134853,-0.15393541556901486,0.48104464558188786,-0.7025894391722447,0.14238480183329305,0.17729051728633927,0.06284418672607438,0.8892797134451838
-3.287108222763375,0.13425323136204012,0.023997123608427262,-0.5383026005213527,0.6149382612958676,0.07728131335554533,0.040093649153674214,0.9854863555254282
0.7170220779204006,0.0514411113280292,0.08050002189430894,-0.9370447157676156,-1.1469102843993786,0.19313516217280494,0.033566064670974186,0.8807466338467671
2.437843022313409,-0.12863837614095883,0.298763905256311,-0.9551653779989956,-0.8464582535391647,0.03242255017522966,0.05649164440727919,0.9909295544451964
-1.0805667278886528,-0.038219298538600344,0.4269726216288776,-0.2210533176744731,0.1308817492098697,0.091259808898882,0.05947157016808981,1.0616850147467478
2.664375543601027,-0.12558505426758076,0.676012786644785,-0.7962440893603168,-0.5703142023664194,-0.023023158125907522,0.03980179000814415,0.9389517187079691
-1.2723726359825052,0.00872369928166615,0.5355420764610284,-0.5656333949447045,0.02208105948347891,0.23380900153958895,0.006651288891277255,1.0086670356957463
-1.3377304888471937,0.0014859152797592062,0.3815063643412211,-0.4207495511053726,0.3650463105189493,0.09536457606966178,0.04319288235394542,1.0208050736803458
3.5315034209908998,-0.3149669282689546,0.8420623435795731,-0.539377697022819,0.9705916938117544,0.04040767022088699,0.02194424820054082,1.0035678422873864
2.2626101822001727,-0.07831656848224715,0.3384048947027235,-0.6930959694255993,0.017864859657930277,0.10370667182060442,0.008527664539207128,0.8663685085127855
-0.6127735075691598,0.042953347261327005,-0.16365977252958097,-0.9423489495071646,0.06137701744544374,0.15617122979393838,0.02494209619047661,0.9302629615202795
4.652624351095792,-0.19719628302583148,-0.08749539111980442,-0.8338050131477487,-1.7437647774397445,0.20271253257554034,0.030137942468180162,0.9598831693069829
-0.8505002141502696,-0.06402254918142643,0.3542076636087342,-0.2739415989510608,1.1414779162825748,0.24953923776419673,0.038564975244296036,0.9602948215318061
3.8346036685547213,-0.2177017860734076,0.14884194039967072,-0.5787426585130842,-0.052123864072038284,-0.016000849788344554,0.028503942758183368,0.9994487825387973
-0.38800427822765726,-0.01801754081643584,-0.10218106775683478,-0.3361671953567293,0.9136646852164056,0.10339342030411301,0.055807679337201696,0.9117248018487565
0.9395085867395638,-0.10975261132433534,0.25126095300779827,-0.748583533669147,0.7518729483325871,0.05583874561345929,0.034992966897838776,0.9604486649238514
0.8720292771755753,-0.056272524820433795,0.3594555504340387,-0.7920446000007313,0.12925603884809603,0.09268470640621514,0.028240911894552412,0.9545055824023304
-0.6891818404271237,0.03344371067615179,0.09197709951069971,-0.3414109935889793,-0.7717211103504802,0.04524683119851823,0.041364798769792585,1.0060869717018064
0.30563824419570224,-0.014581304373976684,0.3723970418829641,-0.685743336787489,-0.5738469686869532,0.1672425842367536,0.02448622732925073,0.9704457265933513
-3.1938799121250483,0.08545062141189416,0.49797254569917404,-0.5415969359886557,0.8889700618935595,0.4165094019164153,0.03160923425400286,0.9415476545471263
0.6332106685241901,0.006748210410202363,0.05840601419979269,-0.652723949573717,-0.7417654910998389,0.10298679442337938,0.05304485609010512,0.9459995319968216
0.782516889364034,-0.09520399745261598,0.045225573572295175,-0.5732703825411929,0.8236014132631367,-0.06558326103383064,0.03610886861107599,0.9853883536572091
0.10941187501466851,-0.021916879780136296,0.5382221941147798,-0.7019744367235112,0.16858890119551234,0.18610443500671567,0.053652269722285886,0.896591415181856
-0.688668034390731,-0.013360097539022339,0.1592946530817133,-0.5166088966845612,1.2830616389194978,0.002555302745706034,0.05080705730192644,0.9178245504214649
1.314663797237164,-0.15741738613760597,0.5155454878919135,-0.38558222722317287,0.8909919974531185,0.16039696825083194,0.010419866833162723,0.9535785667904952
1.3890395818544565,-0.15102391996845393,-0.06421469054574153,-0.5964494659789666,-0.11530233205001356,0.24082199065129573,0.032112579645402727,1.0327098028305925
-0.22883835820260634,-0.00731261114127274,0.761237416763495,-0.7633751299679095,0.4809650176113687,0.2591684406062063,0.025576366129788603,0.8700958511668245
-1.5860124544007292,0.07706024499650871,0.5305553858374277,-0.361884137966758,0.4774756882002238,0.19493163628274518,0.035388833847766886,0.9013951577840845
2.4008798141111685,-0.06463452186452232,0.06471263442526809,-0.7050752904988594,-0.1507680526278118,-0.04344195411107679,0.013386309016167705,0.9121527285414394
-2.7858405191941644,0.11370301454673234,0.5509708521973903,-0.6598176379573164,0.3433058620759377,0.37491219227370215,0.0039697886997577085,0.929520637118845
3.4655149042979314,-0.1497461972097039,-0.13535149136540975,-0.4279455114332454,-0.4863816587013403,0.11200297854587649,0.05054085053639271,0.8863680194903741
-0.43020499537248635,0.01760483310680211,0.5295584672489586,-0.5697337775932692,-0.5363298082826726,-0.10940686728861368,0.08136413594332043,1.0441241969832797
-3.4063464144185693,0.11304710305746807,0.3244616920010903,-0.788516464408061,0.9130686797769773,0.26756248308543823,0.03439251718513525,0.977166608816268
-4.491885358549341,0.2726582032374057,0.0441236219127949,-0.6734736032649143,-0.2625560042067268,0.15509283815885141,0.017311394559057513,0.9375642546335293
3.6742637091297783,-0.25139030293989323,-0.15957706027997193,-0.481575997224025,-0.025000903448556017,0.03650963467178435,0.074428322981825,1.0049219181941158
2.3330756478021395,-0.13473127622206904,0.249183715563679,-0.6311718087691426,-0.6855559869861174,-0.0712626147600598,0.033781218817432124,1.0342964782045547
