intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
-0.14590422443411277,-0.05644419243930762,0.6701239417376934,-0.38957455334967184,0.2371494963884775,-0.10621298633021964,0.04315911839503939,1.0458038611597107
1.308015879163512,-0.17842338757010992,0.24139247747727016,0.13575271054523788,0.02106375304625341,-0.09683162390939405,0.04451304362112382,1.1036277154332277
2.066089869468826,-0.2018797624722633,0.3741365839841246,0.0470165354412761,-0.14736434362847728,-0.04009354626943733,0.01914327936426574,1.098131745782059
-0.023346952497569573,-0.20785156061528454,0.3238429726213874,-0.02949628714326409,1.716035858993882,0.013989566592420585,0.04724762371391809,1.0980033389931183
0.08135855021643912,-0.15216001953927583,0.5389896316263748,-0.00455212293438205,1.1927557130488404,-0.06779398767368419,0.053851467496767266,1.072240462706304
3.722150593810933,-0.33037680878983455,0.5235241780487373,-0.03513897949137798,-0.1447765361825495,0.22116115015831328,0.04204184366134999,1.0498597049076712
0.9520998648462882,-0.18561540280993605,0.11714535199947937,0.08162393580813707,0.46346208240024117,-0.028056157396081298,0.06316306032383652,1.0939982408852587
-0.9918801917235784,-0.1888133710582779,0.6124321801075759,-0.012876617478268362,2.0535431248492806,0.0983951268563261,0.05691896492667414,1.1060799847587168
3.2220058635069284,-0.3477952410982126,0.5726933445598013,-0.23132646824903363,1.663978952725485,-0.1612183961705066,0.07836419645128535,1.035299655035217
-0.8064824983286558,-0.14320697329213034,0.5655827382199409,-0.0024087655469043207,1.3480413507084004,0.13976568531615935,0.04396737158895536,1.0869584305254378
-1.263952204469665,-0.11233825955568766,0.6286368921139,0.0371902597581201,1.5499700003594974,0.1548926521418042,0.033651570843082686,1.0405266176158459
1.9705873475166948,-0.2887330764769731,0.17884410600469045,-0.027497684205589054,1.2117060808198663,0.16866024354082587,0.07427112135254858,1.048648509638895
0.19280431906271106,-0.21136141423569357,0.270833887699573,0.15176771458929514,1.1608680884945668,0.0778129594633625,0.061238627951932335,1.125044530862216
2.3030964775990928,-0.25790713914175417,0.38531083047469034,-0.24492915504262947,1.376924660708321,0.023390301124836622,0.04300125497560297,1.0066718936538628
-0.8794383215948818,-0.12372341420618449,0.5679596492228828,-0.1808735531129573,0.6504221643904026,0.23989098209374538,0.06443383581710185,1.0624210114951274
0.09938002106589372,-0.15318612921736016,0.18822294995288716,-0.10900311769129342,0.3768043893476183,0.19412637320821224,0.049766647558166,1.0843920866618835
-4.991030647275926,0.11606449318186646,0.17992651084442482,-0.10347231640266757,1.3626060669077182,-0.013104559049254956,0.047379803659070074,1.114547789825595
1.9723034446320766,-0.29438607430769553,0.5043890152831213,-0.07882948556263551,1.482601946887454,0.0840570128247407,0.020699054469240953,1.070618703839005
3.3823270428394805,-0.3275800908995729,-0.043557455917292154,-0.16372644904544545,0.6840272630777213,-0.02827678448402661,0.05121869309489423,1.0736177826753364
0.9750173746784657,-0.18837193545898914,0.47998016891047446,-0.41091640100365345,0.5589435219301649,0.10346414672932475,0.04152899002913644,1.0623348485268638
-0.14662631007409488,-0.17469396737685133,0.5981815523813072,-0.28594898563897647,0.6024381176776545,0.14995590915836254,0.05034746656304546,1.1142502783607304
-1.0709316580758839,-0.15566708277890845,0.5214935654116588,-0.016437501217620942,2.003326478583963,0.10667399951509311,0.04347247858726048,1.0647811527245414
-0.4784291780563297,-0.145883217270406,0.3879936787292818,0.12891234082988437,0.0011535433458511601,0.21348510878408444,0.04600024024361646,1.1594567801464792
0.32973427322353194,-0.21628456661656797,0.1339806394261283,-0.0539551394112081,0.8752474838269763,0.22902606064231168,0.07303234422243857,1.088816526725406
0.5538467001448184,-0.08782467952280702,-0.12878787639609035,-0.17878419796335818,-0.8235810848308853,0.08755566735327963,0.046089631090623306,1.0960964617417033
2.200542239006534,-0.22167342054527153,0.4325561931929307,-0.1036080124382314,-0.0711418861477009,0.12482099537348437,0.06092346353148268,1.0550199642567177
-0.020491272688764273,-0.13128966379679824,0.19896106910082753,-0.1693163119479461,0.5123412770590628,-0.0711799145229262,0.06632707911409287,1.1130713476727656
-2.085544016159468,-0.07879163891449839,0.5839634722309753,-0.39942016434087657,1.7668593867349736,-0.042413524871543096,0.05185087396527991,1.1074029250501773
-1.021952565983462,-0.1298770735986901,0.5240934255732811,-0.051776161470573887,1.7378818766828785,0.02038380267309959,0.018777587220454844,1.078151326042216
1.6759229399806255,-0.16501114119510893,0.3485232659237505,-0.2990963322773724,-0.03579432465606236,-0.1156405380752424,0.05392244257549268,1.0966426956733786
3.227935079710197,-0.3065243097414787,0.04891351096058505,-0.06453116887994753,0.43487208470776684,0.012578243650294186,0.06224536958842719,1.056607462705942
3.049125109084951,-0.32541682790188386,0.44190578737315883,-0.17981380084082155,1.1276488285612365,0.02395809061216418,0.0349046474058964,1.0477163776725529
-0.14205718470777995,-0.08520384580974669,-0.0575967211272026,0.0644560627044809,-0.24904698990061158,0.11971568237645953,0.03733734724333094,1.0875934083905399
-2.7437499187620658,-0.030171696582726393,0.24173363109080861,-0.10228231523414219,2.2460574572250014,0.09849260668986878,0.05492422478763792,1.011358249558716
2.1086924289155258,-0.16355651027240453,0.3588128465421496,-0.29674203232022756,-0.5479160150471456,-0.20923723805137645,0.041845302033118356,1.093729750086772
0.6925266368148515,-0.22311714758422063,0.3239093263754137,-0.07183801431305628,1.3158100498215966,0.01292216844430525,0.05202235192098986,1.0800007302925685
-0.2838710337724377,-0.12989978022807092,0.7435406182082894,-0.5167453743830863,1.5835878863251667,0.011043697957038781,0.06438709166165432,1.0115714820181358
0.8515423058272205,-0.13982140725881698,0.2981714168197181,-0.3805570187485109,0.37989630098125193,0.2582371042067102,0.027330244959980522,1.0038583916311627
3.424258372376338,-0.3570016181659872,0.43907809810899334,-0.015467769248413088,1.0000730310447448,-0.12493183834618966,0.06654644459485844,1.1051275705252264
0.8625117005461143,-0.2486285222545206,0.7045354238109243,-0.02931102859369067,1.7513146216316144,-0.027753473197568497,0.06154455190719427,1.0754583711970842
-2.2558292147936934,-0.0827120947953881,0.6540030914118488,-0.11679447190417501,1.8981198224857567,-0.004812003820412454,0.03343775201327486,1.1050814042895754
4.134392486092711,-0.4431206795286653,0.8182336114763906,0.34183722091710045,1.717064434089584,-0.1652003746007638,0.056762300802573336,1.0923823403323705
-2.8647112705741273,0.003229623239150936,0.376644172167998,-0.042315732384123714,1.6016212155614227,0.0691428145102233,0.0433312065986415,1.0387219093140792
0.5400424038673627,-0.12580304094086595,0.3539725317432102,-0.24261814952396818,-0.03357188956047863,0.08900533863728693,0.04849897237080119,1.0645758404124708
2.968169100549254,-0.3431561071684959,0.15308313822462463,-0.19039353966629036,1.426539626759621,-0.010417361655387862,0.06548404353143186,1.0598333338636445
2.025034614662503,-0.2448023132007668,0.3434440425071335,-0.3549176184883658,0.6236781874207693,0.02921998778071795,0.04714742527890268,1.051347513212988
2.860749031416006,-0.3022021664731743,0.10266162053132782,-0.18489479488691973,0.8033595109539138,-0.0425810786819372,0.05737683281687779,1.075866297809617
-0.4047807011193464,-0.14072340051835913,0.46094518630245557,0.005759002830950918,1.1266947361608888,0.05000263696522033,0.055093302293936906,1.068334313697392
1.5691330070079879,-0.24112040241288102,0.7365628288758457,-0.17815938922730273,1.1452523697804582,-0.09644491768771146,0.05953970088147893,1.0554807302583713
0.9372827569364626,-0.17478922062008295,0.0597555588849244,-0.3208409190791123,0.6327183481986307,0.0928549823922611,0.030124067688046836,1.0641745613058007
1.2103602040374057,-0.2255270091803754,0.4012287800566453,-0.21955275519561845,0.8095795396347409,0.2520114348372499,0.057322233937793246,1.0391071989360914
-0.2880480578090866,-0.18571155754498872,0.5744374121981962,-0.07699021843230425,1.0779895834806583,0.20503896529794757,0.06529270362885069,1.0813083296247474
0.807613584989782,-0.22640191653900887,0.1579561838408995,-0.04952086547825878,1.5215895495287355,-0.11453372620624036,0.020660545934639257,1.1158030308708322
2.447856203880498,-0.3222769644094371,0.09915775314342834,0.10155943570699932,0.5057151582334051,0.060133860218546165,0.06393042731333057,1.133783194692858
0.24730582741077145,-0.21536770872404332,0.6833389499779101,0.3235534722276544,1.6025383732019352,-0.21000325014989485,0.044903136817058514,1.1289596366483376
1.5527461913464875,-0.2827923660261483,0.30384372974196844,0.010179368887249754,1.3424213314542162,0.07009851586937987,0.07379375237810412,1.0745261099240513
1.8007331054608053,-0.2389597193625672,0.5257901574475786,-0.1771144127337301,0.5482540201114963,0.23505854810783156,0.03202194686063365,1.0434053988875371
1.7509013517240817,-0.23795659264421756,0.22455978324969741,0.06675633676974158,0.15905200143328901,0.1340506195724789,0.0503617716920451,1.0920702227767756
1.7660074743835068,-0.27578207042700614,-0.08856565409751294,0.13752507518235593,1.1809897925299147,0.12420936357338384,0.04762549761057565,1.0727497907054557
1.5403849468470638,-0.19820819283375538,0.08840538092212763,-0.10133861541601728,0.43182149212848203,0.06253624497374465,0.01950086115882247,1.0701765762828783
1.3972803982096935,-0.17255022994511143,0.33964648282727744,-0.2516303103713728,0.43977761334125615,-0.05048787067413865,0.05042235194551977,1.0512237515953982
2.6054480594107767,-0.2711159026180687,0.04020604888563134,-0.06570741923566761,0.7631331180663701,0.02449168524361019,0.04121243751997916,1.0479484183229317
-1.8121110354074876,-0.07100812872611939,0.5142501745027606,-0.1045112643905231,0.9941153887403499,0.12853290041390777,0.03977468467082902,1.0959105054481189
1.7018624697063853,-0.3170511902428335,0.4494530093263165,0.0214356524741387,1.6861263743144574,-0.045249924359187406,0.062148774334434026,1.126376360294443
1.4088360809250604,-0.19134452586728562,0.14348403052478534,-0.11313976835536484,0.6042992608121475,-0.0596976913012726,0.07652399526073574,1.0588960685088669
4.659378621429423,-0.43865870054734657,0.39103634165297935,-0.08039468466327074,1.8399385805910566,-0.009315833067757927,0.06872128464609228,1.0052504488334948
0.11405093327747567,-0.1590639530642968,0.1958256461886397,-0.3284561504635223,1.7463325194780177,-0.070394568290915,0.023653747463173537,1.0495420783138
2.059799288025843,-0.3019431748902939,0.40174740454113356,-0.07520148531246043,0.5480592288503807,-0.07301446470323895,0.06079264062588364,1.1625475545860695
1.2089564453874826,-0.22724755991505627,0.3333752297008442,0.06323330587859755,0.5485436051807593,0.13509653185156195,0.05172133025818676,1.0918081967500857
0.010945021019151291,-0.23608673176963094,0.06402551756419461,-0.041053228632117786,2.2461200173981544,0.13602881028026836,0.027909347340681706,1.0890216785111304
0.6350015673369378,-0.17158241857957449,0.36094122523163297,-0.3461068921443901,1.1410027447697326,0.05633664342152921,0.035777220662225294,1.0412048105844216
0.6785293542584224,-0.17216525064352448,0.5796760003726636,-0.29121163456188454,0.8660496249944117,0.010324847187331447,0.0588596258122557,1.0600336843849916
2.034922278739751,-0.23092475819571778,-0.1037688992330228,-0.15003563245936838,-0.49909152935584933,0.1126563462675188,0.06538432791880158,1.1056254258527738
-3.5900346978508306,-0.020776873622556702,0.6465523393833912,0.011884913570402222,1.5194773171336908,-0.05974510687135444,0.06125634541803372,1.1522016161753605
-0.5057540782118697,-0.09869815854404573,0.6689789313261325,0.1599241888380403,0.8187708346215926,-0.022834868840692003,0.03730392761409051,1.052839845173091
-1.2771148604255553,-0.025771485731848287,0.2130089446898581,-0.15349029312135332,-0.3057637358517149,-0.09421810493998903,0.057204119484514405,1.1664393130875403
1.3803202445406986,-0.238497458496186,0.5613743528316322,-0.20309656376529844,0.7086257118700994,-0.14728295042772183,0.06318704149775349,1.1413123388326623
0.8899090667898313,-0.18905197596777293,0.6706279197634175,-0.16778116136486143,0.6672685983429054,0.006991076509309059,0.06470052642867377,1.062386267037091
0.9556780491870043,-0.13287605429398716,0.2158288786712958,-0.12614217706794964,-0.10641300273897747,-0.2530573059868818,0.08233894533594718,1.118343008554411
2.1280395383127355,-0.277069112677267,0.1459175649010328,-0.18273475478232282,1.749236411078412,-0.06997640629340224,0.03856653706013752,1.0545066859565082
-0.2585789889010828,-0.1180003103192998,0.4920876541288771,-0.15484209969172646,0.3057598160623817,0.08838999207440931,0.041644963411314226,1.08119337014176
2.1896430417953776,-0.2890606126129293,0.3991582946601122,-0.2128748306061338,1.2628975385077337,0.0335322204391162,0.04475996364820846,1.0552551181755685
-1.6676464506528246,-0.08394551205217339,0.24568675451537164,-0.18938992211599787,1.2263495481525652,0.1185177681030989,0.04859660289505936,1.070769015654356
2.46054620095592,-0.3294376076243455,0.06541590024618671,0.0315413862601798,0.6806346128012599,0.02328951125247751,0.05546495766026703,1.146333826314337
4.5065386518726305,-0.35322815843236893,0.11621785972554849,0.08427429197324479,0.615120908119953,-0.13331089795688494,0.0524143993469441,1.0467194933827313
2.713834883904001,-0.3103683769485705,-0.09637974572780295,-0.11122870372124992,0.9332468069170633,-0.01664088983565989,0.0825935063707036,1.085557787577893
2.822025965384638,-0.33618786710664517,0.3779173253557798,0.08361445190671546,0.813126447289707,-0.03763127786382732,0.05725734566063833,1.1144486618425316
2.0521614502980827,-0.1960119714273136,0.3330589038082663,-0.2719067500194466,-0.33938838141501426,0.11029822329271445,0.06527673360677509,1.0638937702925575
1.4714177102700223,-0.23310397343956224,0.3515029648485352,-0.059107595120339126,0.46023137280873483,-0.0863710346216072,0.035898439335844565,1.1364425920223973
-1.2861570174310129,-0.0340325984290597,0.5977336763777837,-0.11308818846074636,0.7646072009344863,-0.14122254820333763,0.03156556200002832,1.072779630835184
-1.6949887385316467,-0.09582917627331797,0.4837542280470636,-0.09719430249645869,1.2981311469535963,0.051323375279793214,0.05670313733852208,1.1085250838480074
4.854429218264188,-0.36545487264749776,0.2390124126108216,-0.1589138332162355,0.11910443685845828,-0.058339844732706314,0.04428351271331373,1.0717081743265784
1.153528453805977,-0.22742349767790998,0.9735878818095219,-0.10108820768424116,0.4275232993452892,0.03492480358553296,0.08312475908130508,1.0920168788361542
1.5902482944876988,-0.21632913498671225,0.4255394046418837,-5.481788708851243e-05,0.23834710660324454,-0.10514442292547671,0.04778908507447618,1.1199511920262146
0.9861222399562694,-0.26842767428638414,0.4898283294804927,0.006371754645800212,1.475162809063001,0.02124337083396279,0.06601064911217325,1.0918756374091105
-2.9882556580735162,0.022601143382277145,0.09914934430423133,0.09123030727189543,0.8719139846307663,-0.03804422366357914,0.05449698848779128,1.102698740605635
