intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
2.4518526532521796,-0.24751891594943715,0.2527626273143724,-0.30851326805030865,0.0941598911123529,-0.02088154141769337,0.03826006670632531,1.0860861410943528
-3.557208262687443,0.0014960521510230806,0.3964524165099565,-0.18872419935955875,0.9879892998977615,0.2659670292715145,0.028386879466470297,1.1135511984457005
-2.1153556823523307,-0.01991813218791505,0.008548325613022822,-0.2071599698457297,0.789151333734705,0.02612883216549558,0.0372024973285599,1.1160050603166043
-0.08066867740770607,-0.1666151354683434,0.17480682612656584,-0.07080271298648705,0.816457169356797,0.0753964405702168,0.07469890817479209,1.1139416346920694
-0.2334637294292112,-0.1000312349872259,0.5769473686882064,-0.11284516310202064,-0.035263240715789124,0.1388544398716205,0.02391412143240415,1.079255946967643
-0.7414662674324513,-0.03766625143057806,0.2060330451579199,-0.4744842413893693,0.046984102123544674,-0.03210896233384459,0.026390644846536946,1.0845696936145477
1.6461224290008716,-0.20146774504116155,0.6104634382007839,-0.08128225210717527,0.20338484546282157,-0.06320572767721695,0.02160665897125279,1.0991004349801643
-1.083639259374423,-0.09581009554049827,0.15113354313389993,-0.15340544984140506,0.812696427613079,0.15878201768516653,0.04703322122316813,1.0673767525360291
-1.2407493633711277,-0.06685085983107655,0.5631421992214027,-0.16781509308508719,0.7373095037122657,-0.0013175386003521465,0.06589618771000069,1.0601721429883284
-2.2760670326890984,0.05623131309998833,0.12210315802456476,-0.6456380957193049,-0.16906359913368646,0.24897184052903767,0.05469001960417681,1.0434430630680722
-2.1101532197233075,-0.03822925781831382,0.24859828604456324,-0.19460659389454477,0.18525437975103537,0.12066906434475369,0.04705571245071338,1.1555472723346243
-0.61446238897396,-0.09735285650581149,0.1580266111908366,-0.24525849761047255,0.29311463478019706,0.0012350731231628373,0.06232890514909774,1.1170542639957821
-2.662337642696561,0.01755227174547104,0.4385903565752364,-0.004259100744892802,0.6644808903624484,0.1313666605705968,0.04707722571139205,1.044940962164102
-0.11039608131424683,-0.04960828010375935,0.593670144644936,-0.33174063790577685,0.26608242169002666,-0.07332307670292844,0.04873643663855385,1.030490934357028
-1.7168135630010715,0.024111775706794264,0.25955478881612537,-0.4967446120312221,0.5921779727448874,0.05211611427768728,0.027329829602627673,1.0298185836673412
-2.6672027788528783,0.0299754293788837,0.39579882139191885,-0.35758104517670536,0.8830054147653307,0.046333962996107175,0.0331716310126883,1.0564745161487683
0.8775626902435448,-0.1214959987830085,0.27590105377781365,-0.36796174875841764,-0.33742807699086297,0.03198797212716406,0.05977894212496576,1.0682114871445623
-2.530942783143917,-0.014500569775721617,0.4441837730729332,-0.3342916467789871,-0.0627023025916203,0.19122208239099825,0.07280515052890439,1.1293295927612756
-0.5288618477605058,-0.08073858985701149,0.14477521234182716,-0.22181901726830722,0.191156426291663,0.09910608635980749,0.02281817994518906,1.1031715049053596
0.7866568638271699,-0.10519891981552439,0.5613292308546463,-0.274273770589142,-0.27702780605347066,-0.07690112454788751,0.04726819264134164,1.0650568743409166
-2.167930894744761,0.030846727809570984,0.5889025956181471,-0.45224344985138376,1.2070669391024127,-0.10598614355259967,0.05965089049011908,1.0194103409771278
-1.2302474572738349,-0.06198344965342309,0.20085876062708996,0.08377592459848304,0.7267204986301796,0.03889956488907009,0.051154643515960205,1.0801442194022985
0.51309332242179,-0.11931932467040104,0.30475368124510654,-0.10771061600703469,-0.7409257795476001,0.013865707154800242,0.05032679184467418,1.126925098506298
0.038325667523751175,-0.1587813311350828,-0.10487560911262078,-0.16262215512292721,0.5106706909560345,0.1101590790762615,0.0463833452166016,1.1174303053985684
-0.6849062337298503,-0.07523555912161327,0.1965293144986568,-0.1564699068642012,-0.11328798435644155,0.1854473728066606,0.047986837136847246,1.0959965830110332
2.4290498259644586,-0.2241187223479625,0.3517423416662493,-0.3402072803640431,-0.09039030016944394,-0.023663934937069767,0.05500425892722607,1.061309525031174
-1.7019018095393714,-0.03581957937632178,0.20009386383285677,-0.11250338778883481,0.257810541548168,0.1758734169241735,0.03953284796962382,1.105819965483616
0.9878005310098636,-0.16323544985602606,0.4544119063672075,-0.15724683231143594,-0.12046297963029379,0.057484215453558765,0.033290601984274984,1.083327177465593
1.1650448436544016,-0.09205344522157435,0.14318297516952755,-0.23606631541531434,-0.5484932343373542,-0.2694955149143243,0.03802975300286205,1.1172228379107025
-0.36889823481501643,-0.10540125378150289,0.46534951111193723,-0.3080806756685594,0.6315036375842522,-0.08087379543734673,0.05330744651983929,1.097942539890213
0.5052253995275747,-0.16728815759189297,0.49804153913837534,-0.24489497835574203,0.0863993652736999,0.04050506423700678,0.06057954465824186,1.0828081581669295
-2.103888210315601,0.014652996858599637,0.5333232175120977,-0.331837896668834,0.73685688219345,-0.06432393406276339,0.03368381427294331,1.075778163015332
-2.9949334132796435,0.06343766431921874,0.5631238469048081,-0.3942173934203749,0.4316986632510851,0.11473533679724049,0.027723361970994155,1.0403281977497527
2.8673456650312024,-0.23025201251680175,0.08106037730620638,-0.28147250758647313,-0.438986773066808,-0.012483599666661307,0.045488475454653954,1.082637549002415
-2.589383881522851,-0.0012603431578055851,0.1444941567707623,-0.35033017568488506,0.7079084202721144,0.1629046234739893,0.043720502357535385,1.1040205554105997
1.0149710139236752,-0.21188927857531564,0.4331527615341464,-0.25364608182248827,0.5154689510131528,0.06063683382565003,0.04764363442816259,1.1129731689389324
-0.15551099466678242,-0.05578696511896792,0.08127084472291032,-0.5606262257283499,0.15571287472858925,-0.02203157247112937,0.045921725098515005,1.042480914442421
2.3386162297037685,-0.22937147920882509,-0.16111150940957225,-0.39109530796421665,-0.12645843489626585,0.19975763726144585,0.04895395403773909,1.0715419959023238
0.4807935609596451,-0.16739769649125735,0.1404798873113141,-0.13082857061249759,0.6478766611722973,0.07360077602745915,0.03986040675331118,1.085811276441019
3.1846333678387273,-0.22782489722376426,0.13492138195210807,-0.16571807616919837,-0.16340785825025078,0.0474739736198825,0.027592649732119404,1.011535391776267
-1.0093469120901606,-0.0454348879942103,0.10983300403175825,-0.3548035852500319,0.36717416892099236,0.08939791462466189,0.03494980571070854,1.074223163410153
-1.913604814019653,-0.024974135969101946,0.21831417865488142,-0.2758776727850579,0.47139364541282436,0.14538893218455057,0.0647093050756764,1.070298172969483
-1.5809134590248266,0.014648527845666046,-0.11033990757509293,-0.324235953555564,0.23548568044731394,0.11329128054055833,0.03789067089414284,1.0426123265097618
-0.7817305387156313,-0.08269110863895228,0.3215467286876727,-0.43942019261457843,1.0464523723528578,0.022225849394101854,0.030341450637612368,1.053453000067953
3.16439167480834,-0.21667796142538803,0.07440068374779207,-0.6382821954357822,0.058998410504400856,-0.0840799501989594,0.05537636474238927,1.027159829386949
0.6959094810331762,-0.13248690844296435,-0.019738238633907557,-0.40894091710052416,0.24712726085502779,0.04016887324085581,0.04831289216118409,1.0831909503831967
1.2549891776163757,-0.09346094512742582,-0.10187770594998469,-0.3073250329134849,-0.36614655138752483,-0.06390884438132294,0.045996509006277574,1.025800670804263
1.3281062410133275,-0.10641826198421034,-0.07818027284827467,-0.443516503071635,-0.6543858018507777,-0.0001347682278953037,0.042475761778296435,1.0606092429903606
0.5986480851884248,-0.10833533709182185,0.18880768532479014,-0.22143023343362056,-0.20621431313475802,-0.09093975644508535,0.04178378712969755,1.090058123820886
-2.609853185511444,0.038169580623450994,0.02564802489555773,-0.2175499755065219,0.7656671251662128,-0.024294367998462775,0.05498044563386168,1.0643128122995016
-0.9284012299776895,-0.052289015826410906,0.48893505516082736,-0.19899993535792143,-0.06592396140465168,0.05600118077666575,0.03802028823536979,1.1034047346303424
0.7555758802695248,-0.12410534280710667,0.2288527414988307,-0.47958520145429906,-0.24003738558468535,-0.02911876507210827,0.044822147125557786,1.104253165999941
-4.32931604433527,0.1402971245721496,0.1548748375975485,-0.3434827043320396,0.2803518825923994,0.19424579850503396,0.02674607952649992,1.067174961470359
1.4112027334997235,-0.21687396854686442,0.8492483867307032,-0.40815381279610574,0.7750926600379137,0.01650631622456308,0.04364887361517215,1.0322278019931863
1.5771096359132692,-0.17238512942912843,0.1461344579233688,-0.4040041704336006,0.3871481469724892,-0.10471948918796087,0.05003381296530992,1.057239798760318
-1.7315456439778452,-0.015286909779503657,0.3094406170691945,-0.2201825803953131,0.421463823866468,0.007311925676601164,0.03486270278382457,1.0875351184442676
-0.6690399010744753,-0.05713970062864486,0.3755469512155202,-0.4691134886035527,-0.06473385752488009,0.040939903428268004,0.04187201771003281,1.0877390194060548
1.824448118588205,-0.24997570318000512,0.5253941449855428,-0.11520691508152042,1.0155301973133655,-0.11592758418553573,0.05489146560017985,1.0913952330501984
0.6967106880906562,-0.12037603058010754,0.5148560137310104,-0.053471709801893974,0.023336143309226842,-0.004282622558802247,0.02855265321718914,1.0441925762806514
2.612495717924897,-0.18659285126398528,0.30534454038444436,-0.3382800450518967,-0.41056881643433707,0.017478741659692335,0.06344700827560434,1.0261299514009092
-0.43987997726521016,-0.11179125230436252,0.27994881792705006,-0.018978084048333344,0.26098814184727,0.038537449781866184,0.059804079764288136,1.109560786111589
-0.1330193355838999,-0.07292439219573772,0.3413637481356957,-0.2636944173241927,-0.038351788989655466,-0.01929711972690474,0.03336887951543997,1.0640295080708124
-2.176679855069787,-0.019127538881846665,0.023657289869794568,-0.27426217492365706,1.115075430959891,-0.014846232723913395,0.043737227460144926,1.089976224497095
3.677984261664891,-0.3357796824592897,0.46727625921119953,-0.36114942300909403,0.019106510756782963,-0.014204427034911288,0.04174108220192797,1.1255496194682257
-2.468393484567492,-0.0033123255459232837,0.4555839757474788,-0.1060134319608472,0.4068087785277609,-0.049250446686220306,0.049162438524224944,1.1337103130172246
1.6105762891066717,-0.1522359575611755,0.1129650894504062,-0.3521468358403602,-0.2311645683048073,-0.022021863377613554,0.0606908731412502,1.065911337586113
3.397992791519107,-0.31861878472949157,0.2466557616365229,-0.08997774801173028,-0.04872574240005095,0.1802677550261095,0.05261301679593686,1.0672234518183241
-1.8528914151918077,-0.010231896627212703,0.40026313847349865,-0.26424097929336765,0.5441967523620822,0.16643171121822534,0.05183110343209161,1.019994392048672
0.8672744310021872,-0.13972095709764373,-0.07767354465276766,-0.1907822094304903,-0.2678522298697009,0.035131562037367274,0.046998987057534226,1.0918515613937927
-1.2179613046705113,-0.05821951244429467,-0.022846011501126917,0.10595823437767421,0.37852449537089283,0.09956368802589263,0.04304743182591639,1.099108224405593
-1.6907417526637472,0.004292972713769758,0.35750551246507484,-0.2939938800280345,0.3915174311604429,0.013830706548914785,0.03244365010772503,1.0487726254507037
-0.2852910903852788,-0.10843494417024664,0.38828199884418063,-0.1478396524823219,0.5502708107321503,0.038523789920229666,0.029822014819948176,1.0736076979115976
-0.025412690514076415,-0.12813455594069137,0.42758003686412516,-0.12539590416772944,0.7824316189273812,-0.041403155356170354,0.0635012909830274,1.063445755419839
-0.9739812585538724,-0.05682229573496875,0.3040441752175459,-0.07085571858576245,-0.048630951271809386,0.01426404700400842,0.06556203568539401,1.0807711944467555
-1.0781786907168163,-0.0398646224538335,0.45232802851300946,-0.39556530235652443,0.5646972296317002,-0.009347174243721897,0.03279315578645797,1.0696040275362426
0.15301616483564368,-0.14920839078760648,0.19855367790244305,0.0789065144496337,0.44439922825371025,0.05014226416990568,0.07237534759167778,1.0906044821886658
-2.238911153598546,-0.04242812853948802,0.37782281560377906,-0.01340476778111016,1.0562834027407149,0.32505468159144546,0.024688179375446772,1.0381072073565512
0.5162523429460543,-0.15344975993756105,0.3849600266881043,-0.01683327983871641,0.813184027147158,-0.06223996723575331,0.037978855704298944,1.064635522038424
0.9962744077037871,-0.13445870584733663,0.6388785812189359,-0.1904267150552641,-0.5687657877696545,0.094943070747027,0.03224528913222712,1.0646937709303423
-2.7189092929551673,0.007397558671783169,0.42460018267593813,0.007831479429309951,0.7334282326057274,0.11562043799040797,0.02355240499363214,1.0805284377809456
1.4930538952564256,-0.17417747531265348,0.37387644130563724,-0.3117327369573716,0.39891338988987146,-0.039768603809661546,0.05913136250573244,1.0547505135502382
-2.58370301660689,-0.007555739746979567,0.6454706675059567,-0.23472757931875665,0.9046634390978255,-0.11319862467105332,0.05332493090163401,1.0999422055732455
0.13702138852359932,-0.13736794077455472,0.0877570324597709,-0.047303188246267225,-0.15815044591098015,0.039174685010235695,0.0548068581590143,1.141409877356429
0.36373124001541324,-0.18513808540671292,0.3180230011393777,-0.1183218774297986,0.42849872901275765,0.1879422546712094,0.04792074171902798,1.0951656193006363
-0.7370838103049545,-0.06523631236383673,-0.11206236308440626,-0.22360285815995,0.7030049362984438,-0.01847058296472444,0.0540090917069558,1.0602864458747556
-0.44781053894441125,-0.11564890875970289,0.5312345069263862,-0.26853700133029235,0.9978498799516228,0.11412858833583349,0.008982534195048783,1.0528066777826284
-3.3748892560479997,0.022403007340871056,0.19727221933864486,-0.20025908155709848,1.4051398620963211,-0.013445297851551595,0.0370159273723859,1.117258023881777
-0.9630514766294515,-0.03771115759019214,0.18934811723248868,-0.6083569217247504,0.05889395134750988,-0.034215127259421295,0.06636878899006302,1.0886412303071649
-2.4783592763023434,-0.03758155964266609,0.2630573900088439,-0.18637571199062392,0.9461523435558364,0.15081135679109012,0.049936362737257455,1.0993920186399655
-1.2823205001267644,-0.1490989280605345,0.7770574290984424,-0.01526279110037071,1.2873618741003503,0.016392329689322888,0.05349646947347123,1.1349720785611594
-0.6047460262323507,-0.13764505832873541,0.9780830691560658,-0.2004995125522829,1.090153882850518,-0.13721511957166155,0.07174088213020055,1.0978342208753884
1.0405059323155108,-0.12512125825673878,0.05950131032042291,-0.4516922825362473,-0.1289324454559309,-0.012572171620867802,0.03399408279531031,1.0696804145400967
-1.6100634431019916,-0.04567709961192466,0.034794843199617315,-0.2704482527044,0.43365077047639483,-0.04541595956964607,0.03805287179634781,1.1397359597399073
0.7531497575564361,-0.11285705314905645,0.25701216088106477,-0.24132360996367458,-0.8598441327821684,0.08023665980310657,0.05404577847108941,1.1023720881491328
-3.0035435222122597,0.060410846539458635,0.1871006221102539,-0.36078106523743686,0.35457213111640895,0.14984571474819985,0.05403832635561547,1.045474791604972
