intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
0.9074666512262437,-0.09821214485427066,0.08817003835901929,-0.30015324108050506,-0.6275881359858728,0.045732923330670035,0.03282310473654189,1.063251250869582
0.13196938550780007,-0.16479418688773695,0.028107024665958047,-0.14687807000844938,1.1128121638428807,0.02261687006801064,0.055623838096148015,1.0915690453763778
0.10358386885021897,-0.1290361293698486,0.11459419840859161,-0.22651013883143417,0.3136580531877792,-0.0033381390759442088,0.04795544265307992,1.1099706619938212
2.554208571856801,-0.20472080508599583,0.4097953141920302,-0.4020466712656465,0.13093426677175612,-0.1601448616217156,0.06475467242889757,1.0509197793288032
2.859376074209581,-0.20758449154791467,0.07286350036747677,-0.30691646872490347,-0.9610188398486719,0.12247362153908214,0.03815370498559485,1.075011340588567
-0.8877526705185352,-0.06057103228358966,0.22274142986943807,-0.26758290872039586,0.3650700974329085,0.017534476120163685,0.035656605373552745,1.0850802698211268
1.0840967372331447,-0.13580000490622832,0.15097879570320383,-0.32595736564789646,0.21462692773361647,-0.07706666939586097,0.05011972153849452,1.0793729387592519
1.510906012592902,-0.2261767292080613,0.44232104199139677,-0.20299408731095303,0.8242061735400444,0.0376918260162563,0.02501962865726667,1.064683361242418
0.7178144315382745,-0.1451437011760052,0.29659150187685857,-0.20316702516543728,-0.003715472671366793,0.04708005236110548,0.05919859341853216,1.0923047153808216
-0.7604701500411704,-0.02675528759263633,0.49364252156184785,-0.3694226204082177,0.06312807276420931,0.16733469334817574,0.012711081552122968,1.023437859900467
-0.699687051430506,-0.06805644046273096,0.6650756479396085,-0.3694254719881383,0.9001216336555311,-0.05935196483717671,0.0352458607295751,1.0433873403242007
0.21079448641274615,-0.17556429754599726,0.5873142259280939,-0.009673867661980001,0.7640472013374382,0.06877179611342496,0.038754300231529724,1.0994849937046145
-0.5219457552173831,-0.06375247199941494,0.22232203433587575,-0.2635247623711061,0.35027858597547123,-0.13121186552476827,0.053877815358367366,1.085516656993248
-2.3337805733885424,0.03601697137279941,-0.0017203373936475752,-0.24076692093092658,0.3548952932357126,0.04368831749768714,0.050048880345500306,1.0640252890766893
-1.8788948870116644,-0.010096519071022117,0.18226752217633713,0.04409828233844515,0.10979359459791652,0.04651845859987133,0.03711991311456382,1.118464670424864
1.821477325892822,-0.21289796888368512,0.27531413702538216,-0.423906003244051,0.5512318988923551,0.01646736952674813,0.06675182562490198,1.0472010426101854
-0.01162863187035601,-0.10008177918697533,0.22295367990758544,-0.29151635746701765,-0.010852814957520607,0.03466715310041188,0.06094243949431275,1.0888891369046398
-2.753287032315968,0.03621244525771691,0.32937520625199207,-0.3418964462956763,0.7249049634463883,0.16350012743046619,0.012280586935888446,1.0631546966019279
-0.07844354881014615,-0.12045944180663846,0.4999896497423105,-0.10347596019435432,0.22668427973176397,0.11206919576343514,0.042573701375682456,1.085921185973813
3.6376357298646353,-0.26441616960184117,0.24747493850587254,-0.2440689802044155,-0.22051973086972032,-0.11430257454807943,0.06073356690790397,1.0452777761044207
1.780492153803666,-0.17347483026511126,0.38345364628178225,-0.31742520079984954,0.16588070446876002,0.05532545066553176,0.01119812434978151,1.036291707671996
2.543555881694231,-0.27256130166389636,0.3559723233536254,-0.17603084740599428,0.5041270400916733,-0.12642748059759146,0.07846145557754317,1.089691106508986
1.3681847809362193,-0.2041130689329041,0.36486307694169634,-0.22017266058693305,0.25109935527993454,0.05168212687684841,0.06625730822436936,1.0797414408488442
1.616401406449846,-0.19724945989970205,0.3911474562156483,-0.25018294934174823,0.11799840496700795,-0.03916820365480078,0.04886129639830723,1.0942724993896153
1.2021518731279364,-0.16197112561442994,0.3971521572099559,-0.20982949259221445,0.3745367814103077,0.055196066278907455,0.019796728535557098,1.0467833144809306
3.495083956984553,-0.26064618918323257,0.5192164411189129,-0.2666429080705982,-0.2538666997794713,0.10481643184968899,0.05303071609587651,1.0158961721551227
1.6169259456795013,-0.1712096941423782,0.6174177140899655,-0.44027173351384125,-0.035403502659998975,-0.07682206433127432,0.031811812538352094,1.103022097640437
0.7992457345781099,-0.15625890679918714,0.2563191721505187,-0.18069948176603703,0.38939550839953185,-0.09213349559526993,0.05925601198367575,1.0827705743878833
1.5791648139858845,-0.13139004672944832,0.3418525581925045,-0.44672721103916607,0.3011781070084555,-0.026827957139054615,0.027546273517302676,1.0038641164905906
-2.578224603544818,0.014101814314035399,0.3529853422449237,0.001324600419831512,0.24337920402633215,-0.02417715752314488,0.04584451688144723,1.1393031656834747
-0.0005133996159688015,-0.08661484243082448,0.6624242813921862,-0.1044342684365678,0.27325450902872844,-0.01169639274353949,0.012016228381711711,1.0520199886239243
1.734204854474035,-0.19265376114793314,0.40172075060665824,-0.24998358322433478,0.3381746693477171,0.15294229935848042,0.013447807367293094,1.043272727317268
4.127395004345667,-0.3196620852383305,0.22451498310544796,-0.4597446355587116,0.5429650537294652,-0.10572210837369243,0.03810738250391957,1.0524555530451074
-0.659250026207995,-0.03340682242013279,0.24243833672791937,-0.20389876888358469,-0.04380475339072831,0.027898549719652863,0.007830521241436239,1.0767217571001326
1.9163646716949465,-0.13944827330563328,-0.0735687334403054,-0.3693059026892042,-0.3234107444341531,-0.02327742395865579,0.019837196141558468,1.0414043664616819
2.5320410943224014,-0.20016838257315994,0.3982201004661941,-0.047365713225550554,-0.1676709024962254,-0.054130035443324766,0.04100110162506395,1.0588187480177373
-1.227461436533105,-0.07999642892910207,0.6492449919896156,-0.4077037655310555,0.5590128545615456,-0.10426622239916554,0.07740678964802775,1.1251943568262692
-1.8626352437001898,-0.0762877257432124,-0.1219857420985368,-0.0949782881830687,1.2040441006413447,0.16246060763184272,0.04366731064595752,1.102627635415551
-0.30248039962061835,-0.07376699745082889,0.3511973005317077,-0.35140242895561236,0.18131706729852345,-0.08944907982736652,0.04626539402336165,1.103301448352811
-0.045147452204856164,-0.12657834350758643,0.450837821339101,0.03476598126121344,0.8481720350647292,0.10000441729144839,0.0469221461026427,1.0353500405506804
0.609670359133353,-0.1702465186092834,0.1808465537056217,-0.09543791047834213,0.6866043688376913,0.09668126027133284,0.02447087826850927,1.0771931307887075
1.505028371432804,-0.14203946774585394,-0.002036799307513437,-0.08214277252783883,-0.46598584396935816,0.09400743937790745,0.026574610287015875,1.0694649358990116
2.610539613880361,-0.23822460022785039,0.14165441919250166,-0.4273665090567971,0.008727510907038716,-0.0001661353286370028,0.05449762321909918,1.0603994243263342
-2.588870240836231,0.014996269830587161,0.27762561962546367,-0.06144921010991922,-0.021706620116454522,0.10015735286565136,0.05807812297566761,1.124150611692893
-1.653544398104069,0.022213702839277205,0.26742158993225223,-0.40180623482273653,-0.19857165841579272,0.06554261259692443,0.0050939496220370195,1.09818757915147
-1.14604512220341,-0.046859433548243734,0.5457651946714869,-0.3023291938036831,0.4939584828964122,0.028681410713541064,0.029532200257936115,1.0728912753726958
1.8444144035042134,-0.18450408621755865,0.3364778215876399,-0.31733122828188465,0.020849620325888052,0.02603037259263318,0.051513225627292984,1.053585936587974
0.5732228888636683,-0.16235906837960914,0.08154502211027426,0.03619270409829961,0.8187887437993033,0.046321409531156627,0.030843556479596433,1.0691782618425805
-0.5242870028103751,-0.09212622307656923,0.024346823160008135,-0.2637321409348754,0.41684833539090105,-0.061395558826479416,0.05289192323037793,1.1229996767969457
-0.16836511127741194,-0.13378051655780973,0.33869851275314655,-0.3018301225374971,1.3192452694516805,-0.09462721220443007,0.05129918641520143,1.073050030891266
0.09893426151409274,-0.12088784106676352,0.3666521280931545,-0.3928899268806113,0.15276568730460874,0.15915270970734224,0.05363997434619929,1.0575581697459608
-0.18336084219368431,-0.09127990357058108,0.3779360173548332,-0.3261345783620622,0.3743572232330947,-0.11008134991643789,0.05056375185177081,1.0950914016897808
-1.783799016260068,-0.05593187759126049,0.25901726475994147,-0.23980085494638953,1.1141988909651896,-0.0011746137109686378,0.04529257114220199,1.1043648753938013
2.052683952972635,-0.18794039091439158,0.2675470235433921,-0.4378790203061555,-0.08829497565456751,-0.0005884939364826792,0.037528490976358,1.049584609521634
1.5823244668239207,-0.22930739639401335,0.4342734917150266,-0.3614196157367502,0.70944751061027,-0.07529263855489216,0.03900814413732781,1.1270214512403895
1.3625460098030762,-0.21992892052729512,0.06577069332064939,-0.14622018741941023,0.7378375071835539,0.20675566475703536,0.04045024830990809,1.0611801490208663
0.6668493767552216,-0.12891499285411098,0.05946966727361605,-0.09204382174519996,0.3077875121087733,-0.01860737153946031,0.024790114633927832,1.0715978027856927
0.8685014478303795,-0.12182256492992621,0.25908746010277695,-0.32928503574326584,-0.24961892593727908,-0.09902915655725007,0.050752440650684426,1.090080880194678
0.6023291296244129,-0.17082905684332395,0.33810474129865276,-0.013603959674467953,-0.0056336388612691635,0.08411986333239792,0.03208971551968355,1.1232505219436915
2.2432268005892255,-0.18539323831099455,0.13921249534865177,-0.4053137317934846,0.5061285635859017,-0.05749909235073963,0.02965916024246285,1.0206705492892283
0.3463024545376266,-0.1134446867278316,0.1647312098577925,-0.15140371358134758,-0.30771423148911403,-0.018489306341399968,0.05007130810584312,1.1220040583923363
0.03296489399046604,-0.14775065025090828,0.34481809503082494,-0.27943817445215186,1.3604379845622534,-0.08075285247862336,0.04887087516335202,1.0714046383861464
1.6058985793854874,-0.1771915236183157,0.6801633124370032,-0.18487031541501586,-0.4431207390745494,0.0516553664672752,0.04072390665248422,1.0889225773198061
-0.9404094881095901,-0.04890948498725563,0.2106730502941691,-0.22049483603070089,0.2077004773876827,0.028285605340080063,0.044658175163919483,1.0898851488856873
-0.33929082847584424,-0.09638842575220127,0.24212579670775286,-0.1405878017068287,0.48071866147397185,0.06567776607226478,0.033104747938662825,1.0727232188522262
0.4079868868156312,-0.11564639267159726,0.3858534157738418,-0.1852148739239438,-0.30759364464061034,-0.010213595044907896,0.03969086860433888,1.1086349204325232
-1.5667269067172853,-0.04694496025070288,0.5709339180926631,-0.25396492930666303,1.2229457291937507,-0.20201153852981668,0.046746225550966934,1.0907086373720531
0.05614082407602344,-0.08420940440756935,0.2850909084702132,-0.278642251079799,-0.015316900788867271,0.009193353584123636,0.03353007120450816,1.0820997000659118
1.8158913511203385,-0.18033658849482614,0.20005150445700498,-0.3412796602838832,-0.10568943165967809,0.009972902930881784,0.03569734999174011,1.0792763990556296
-2.922646637630723,0.03384957217062662,0.5085036338820682,-0.053489971270961056,0.2543020587831792,0.011926205834857904,0.059521564160965115,1.1146816002007005
-0.48218389701988706,-0.010275402546674334,0.36468541803047866,-0.6104608734906268,-0.03586901538242182,-0.17441224282045806,0.06057799531202175,1.070500023201879
-0.10682242803604641,-0.1313296290012062,0.34830863118233113,-0.29923725318466116,0.48331359367929094,0.09532841600549911,0.026231107344050677,1.0972107132762334
0.43060367785056725,-0.13945794509107154,0.208986298256552,-0.01626861804318916,0.7689227803538612,0.0007661945621171983,0.028257668310031882,1.049180512942132
3.497232208566139,-0.256016415480108,0.03380140521531794,-0.2761545358410559,-0.15877398934537912,-0.0371691814116948,0.03899682437132408,1.0613610450513309
-0.5965329358951057,-0.01904974866014153,0.12037240917755734,-0.5418596922590013,0.03425336593056327,0.03476318193465977,0.02747331404938719,1.0324782628620937
1.3968387302056364,-0.16768578465133177,0.4923094017817169,-0.2632346708936551,0.41931266900920094,-0.0009221690363417394,0.033600115923731855,1.0356160198883484
-0.6168717785717355,-0.05320454187645683,0.23910401434336256,-0.45236062261791504,0.649676448681917,-0.1209139285885414,0.02973016433585266,1.0743377952402728
1.7437534476597039,-0.1720470344718723,-0.07262672387680524,-0.3056793603049191,-0.5139603123699754,0.1823427462367656,0.026887170514528946,1.0673091313445455
1.9781408898556105,-0.1854090146587711,0.12003860155377552,-0.027940382355529952,0.46049964387777387,-0.19751169100350185,0.05432827734513635,1.061343945326022
0.08268359936489372,-0.03928760156227498,0.25528739345675155,-0.48160166664215065,-0.016468545306928095,-0.05653958765159867,0.028034281843330552,1.0422754480719927
1.042914032292365,-0.18323445696005172,0.3657706331926963,-0.3572181935928407,1.3061743791856575,-0.15112792084572932,0.039767137454467354,1.0711034390957697
2.659003393230151,-0.23316258938274664,0.596190486762066,-0.2642814704560502,0.07713608738286448,-0.061481368501908176,0.037953815341586115,1.0605668635506242
3.2791419322937605,-0.29147120915568714,0.5557306189230059,-0.39388496926703076,0.3502386048242856,0.09249122275933061,0.05117562698425864,1.0182583709712427
0.03193378683480391,-0.07910087260055396,0.17744768216790113,-0.09650807148793625,-0.218784984789958,-0.05053266322514662,0.04128173261048004,1.1084572131832846
-0.03859340860691035,-0.07431863209480888,0.25015214954669235,-0.35882163211237394,0.3631797240088398,-0.1215572236242795,0.048427199562315865,1.0554502638131804
-2.504073206171103,0.018559419400574928,0.27190657880694025,-0.23686468142077616,1.2395303135644693,0.04929191512832628,0.03214563124527549,1.0346487323140463
-0.17173874844646786,-0.08128831847513904,0.731202483716221,-0.5183844813579404,0.43213412172425647,-0.028384166680016375,0.041540035091407426,1.060120936654589
0.14734111441525777,-0.10150518257070061,0.3109395519387814,-0.4894593446836131,0.420384383040587,0.012397050681446035,0.029361114520860834,1.0641152686832673
0.7078142694707132,-0.18712183063537452,0.5643556344086915,-0.01871230623004777,0.0026668524337777333,0.044176162252542145,0.049268557345742724,1.130569324288814
-0.39206291975591756,-0.12737776022007855,0.2944206288991535,-0.23277916197790102,1.0474198790764007,0.0950528432649053,0.05081475836992304,1.0448011906948582
0.6486306594130584,-0.10536457473264697,0.19216894239632498,-0.25728410295046195,0.03251600985587405,-0.07318969225672727,0.0422287396143387,1.0809299590860548
-3.9502000934828922,0.07205513230642555,0.2968777355920561,-0.15964183677613236,0.5930454986302172,0.10317980102445767,0.03720011141083109,1.1242354499993643
-0.9039593678303166,-0.08664013077768398,0.429762015053771,-0.21785293402853056,0.8785419230226414,-0.042236459417115735,0.04840697528085966,1.0929224905113681
3.2817283171769343,-0.24424283133913827,0.41688983635468163,-0.2574746055561415,0.09632279513318942,-0.021761312218969174,0.04905033303849378,0.9937203242055832
3.590280547061017,-0.2752946800368794,0.5267229584003988,-0.11923186374259326,-0.8445560050211087,-0.00748509746080926,0.047704809212131036,1.1021995447620563
