intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
4.373546848495958,-0.38798625268835774,0.7441165987030643,0.03054964718951736,-1.2183240760399672,0.1310003787382583,0.07018193065862594,1.1483285099064937
11.245673396260326,-0.6354037702742338,0.1525807278687356,-0.44151530884481593,-2.7370258759032895,-0.186646438357667,0.11497973424409628,1.1336540453972124
0.6574933823001281,-0.14243452007417057,0.6032273924036115,-0.3930558860573983,-0.17623241235896114,0.038161511608328605,0.04633842848436808,1.0942201038572903
3.8870957556613233,-0.2600011399392588,0.7638664846613119,-0.20191515532704207,-2.5819040218312153,0.09416488494115374,0.09695639509342704,1.1237134196099599
4.1787556915530395,-0.2818531590663174,0.4054616357794227,-0.017046497023541496,-2.153416648047145,0.09978787117076512,0.07658902382458116,1.1047587029042378
3.5677875697418577,-0.23302376665974164,0.556608799379344,-0.1984698445633922,-1.8486031563552188,-0.08328207522702775,0.15739575883677648,1.0966734632362976
8.342558614620472,-0.5144220932865385,0.7476970410073117,-0.46143688155201124,-1.0901824093265298,0.06411502883877826,0.11577636948794436,0.9846650037957875
7.002287765356285,-0.4553598397520682,0.6856249861439921,-0.3596547142639149,-1.369706806243139,0.09483767756148007,0.08818879388138981,1.0619909896926818
10.168891037563954,-0.6734711065148158,0.4782974027693625,0.18381062032743706,-1.1244448904676072,-0.0429044510442392,0.08766623567438739,1.0890428641948968
6.4499911723657855,-0.49440462980086186,0.4288659877765363,-0.5417336527862588,-0.2226608495325404,-0.04590153454093927,0.10575825671696136,1.1157388010523153
8.840325993253161,-0.5816600197010626,0.6384930612107149,-0.0984785006025154,-1.3058368394187936,-0.32604195472192676,0.10469466440112185,1.1600978626056135
8.611059598069012,-0.48215058383038434,0.21876070568384753,-0.19384701520780104,-2.584755206398391,-0.015697144990842737,0.137247399680129,1.060058479194546
4.1416475596043,-0.24635586202821247,0.37271826457283963,-0.5937859889131869,-2.2270035626465456,0.05831945312570963,0.08047773576926992,1.0930417242066033
8.330944987420937,-0.47488779392761993,0.05830133214735056,-0.4699301230519707,-2.068581938631318,0.015406687127952096,0.10276624088608417,1.0921897818424402
6.672336355071915,-0.35566275034859757,0.17540901245092455,-0.3597555598836401,-3.2576187638021903,0.36786100302111624,0.07435516780615355,1.0519822693390735
5.0253404731117675,-0.35771648302783465,0.7422061958822812,-0.18368527213170197,-1.6823478970165653,-0.23660371172290964,0.15156659828362998,1.178333276366178
9.343198718140108,-0.6499963624462839,1.1630443046785048,-0.5864813834233484,-0.05820528275180581,-0.41429090936888596,0.127705553679029,1.0951706570885569
2.224981516551372,-0.242462215312862,1.0237966687517073,-0.17641617778944949,-1.6899364889251787,0.1209267498559645,0.12492148752785318,1.1216194515294216
7.3091255714499,-0.4236194816227006,0.8764371220515208,-0.29482443627185356,-1.9175420079557939,-0.42170514382628843,0.13307260472201396,1.0944571314105265
5.541333271159295,-0.37510204848472667,0.5538203594586609,-0.2765933089068381,-1.9783645945508987,0.19482836203993742,0.09219767478619864,1.0659434716892773
1.6072327602022503,-0.22256297042451947,0.6206985896134669,-0.05001912930870872,-0.31030108746407237,-0.012892375657664684,0.11961509591960691,1.121308073753233
4.410184877526561,-0.3127056057457873,0.6097497115888246,-0.2714777266863807,-1.830718700306217,0.127946275246139,0.11811807855361492,1.1141698772819124
4.686680522154214,-0.3751361474876227,0.786763840024443,-0.2486172493137721,-1.4941014307060259,-0.1338951453936576,0.09984251263118815,1.1925928068447345
7.007172435766769,-0.42541632812508573,0.6602362603778782,-0.3716956339811223,-2.4172999201710255,0.1163968330113182,0.1120362255357776,1.078113575119644
4.0309072618704835,-0.32788530015415274,0.7321851100803496,-0.3755657405953635,-1.0644660400061274,0.01270362701669897,0.12570335590168152,1.1210167948956489
4.969343714689933,-0.351397038642311,1.1422489241583969,-0.4186225280639574,-1.1079960910251845,-0.21783472535993312,0.06842057620220063,1.1412847806436481
7.3729756118105065,-0.4951996739687463,0.6081111206781301,-0.4751463251716383,-1.8562461641032528,0.13328362793300977,0.08375241153753449,1.1360278030294062
6.1350954893059875,-0.40100726911196133,0.3664521691244603,-0.25404977348254887,-0.2932440837498125,-0.23173438140486455,0.09411912378670081,1.033047936289059
5.422719999327976,-0.3426177268721452,0.37825928841158973,-0.6827730489632469,-0.14687689828799688,-0.19243654463353405,0.09055228409677722,1.0113257672357934
-4.320695189186323,0.14841677114199076,0.0829989615114734,-0.0565187440479753,-1.378712885401714,0.20028378392522683,0.10076687526034804,1.121070694341742
7.851111873482211,-0.4711666771232178,0.119076214881425,-0.06627325558431135,-1.1076688264165075,-0.28966418231410085,0.1166986670057931,1.0566249598062178
4.764621821199213,-0.36671350391044255,0.25888138835609525,0.0015182787794913999,-1.2149953375637983,0.05915300468288626,0.043181929996857785,1.1277395872506217
5.987126220771275,-0.4063399361426375,0.24706475301986613,-0.35281042190121525,-1.2942179923196813,-0.044543647580133225,0.10169903664923696,1.0846087441551537
4.1872153089235145,-0.27285090212404195,0.3239614128338628,-0.40546700383258505,-1.2378937449381207,-0.03381437749332779,0.09409777462461266,1.0505812212588912
6.18698888108282,-0.37190046378397545,0.34120894631813864,-0.33985258238903193,-1.820493159432441,0.3328948904091857,0.07771827158095242,0.9988942247570836
4.972976717994808,-0.36970508663046797,0.36233496380968927,-0.37166259280811625,-2.011886435937027,-0.12157719726040807,0.10595240305306468,1.2237049108899183
4.374220555572021,-0.30874355964270384,0.3421201741875756,-0.37419721222810737,-1.1321298164134252,-0.18513553645049963,0.11460750173966795,1.1006966069483983
6.457107482487811,-0.4392400518774691,0.08774025865021556,-0.00022180846203451177,-1.4358239056560604,0.09336728521137311,0.0764251953803681,1.107275871955368
9.191775255805947,-0.6421863383997184,0.17856803145157318,0.007696853305374229,-0.9862686553757838,-0.03518257854432372,0.11312826223830957,1.1329331445136042
4.581774099409817,-0.401582094776882,0.8040084999935728,0.17711722773217548,-1.3974867309812196,0.17650990221493773,0.10610878028289535,1.1234546323015016
3.547416851220375,-0.21221827316734349,0.25011529391613807,-0.3500623967112952,-1.2408058573779308,-0.00232364856270674,0.10062162292437206,1.039178911798663
7.936599865310006,-0.5118066832171587,0.8848186501184174,-0.7697089871453351,-0.9900580944077106,-0.2580895444765191,0.15307756422765129,1.0720729391155122
5.073681113167481,-0.369767877122357,0.4428595310663217,-0.02943276228547137,-1.4536863000245237,-0.17205242478164762,0.10158658558186442,1.1528516532201862
4.3297597061351425,-0.38461597478501475,0.4807289691458735,-0.06382113376778181,-0.9581667666432966,-0.014771500970666249,0.0904741332784225,1.1788489633967707
9.02048263986103,-0.5569055537089251,0.6799631484842912,-0.5916181612349898,-1.3852935101155035,-0.22904525358620506,0.13878867475532236,1.0803924548220005
5.959640650473565,-0.42659721413240254,0.296491435857941,-0.7094561685807761,-1.5424202112738619,-0.08838645990805415,0.12182305968779464,1.1833846399332482
10.124707693511493,-0.6268008210914617,0.37916489988759383,-0.06124037551095424,-1.6751900950106462,-0.05982765993383017,0.12064494283849772,1.0966295349828823
6.094785146662701,-0.37444119445604274,1.3398262025443066,-0.6184907084227907,-2.014132971128027,-0.343985301624977,0.0909674417872819,1.1540487701422115
5.325057882989282,-0.2720878947320047,0.09606652217734762,-0.4858311237452243,-2.490958043208975,0.1716302323554636,0.06603781174756237,1.0402015212426232
9.511722403692197,-0.6055571450691613,0.3796089943364547,-0.09125857618175695,-2.172631931104556,0.24760237935736307,0.10836113080778832,1.0549536031480653
3.305021394541265,-0.27316950972624054,0.6118774505542495,-0.44957059527650506,-0.8070104087880107,-0.14670301201440922,0.08991931469401418,1.12396428935177
6.7286295156074,-0.3306485753088656,0.6384396750211032,-0.5059707407152565,-2.7709752945965382,-0.14130223070755382,0.12268869324822335,1.051369837316276
4.159787932670088,-0.2297588034659979,0.3825249622654133,-0.712515240224709,-1.4803922051686282,-0.25007595006308253,0.08449876981209735,1.100513875050302
5.559474242622441,-0.41136628344284776,0.5107326022003115,-0.16109255932882152,-1.1753358548213468,-0.05476224647659729,0.05767552218309747,1.1419095485874535
3.5835871936146018,-0.30127304074406636,0.5510610652452083,-0.16701163181194217,-1.1892495122922657,-0.09963691922424991,0.08270113415343384,1.1483296801806013
8.24486769530025,-0.5014799225962092,-0.43140665835145997,-0.1976233231222015,-2.302385455668591,0.1303841000891551,0.07641985899104933,1.1476283884847072
8.099929459424953,-0.472392626869851,0.43303514691970246,-0.154860917574601,-2.0464699655333325,-0.23855727012462521,0.14178067000438893,1.0735459884638237
2.11037451762225,-0.2345605681679721,0.046740780846381114,-0.07052286276453801,-0.7748041332559362,0.2623020447423597,0.0922046427812091,1.0757632942120057
1.2369812116484304,-0.12362794501645663,0.7178193865077498,-0.0055275308428685,-1.2151115160945756,-0.0715689567681278,0.05797335219328604,1.1005127995468933
8.140345390320372,-0.414924230106639,0.656344572092346,-0.5949028041765863,-3.530538869339449,0.003344324547258984,0.10640861952866881,1.0977669431201478
4.145259337046334,-0.2936482155520715,0.4571666082259716,0.024019762223987107,-2.1410165139494506,0.1265934956445726,0.11874760082635488,1.1049425471584908
4.146318037692164,-0.21866372923524888,1.0874671971918164,-0.5130665033319831,-1.3677296869957725,-0.08384679347933792,0.0361466950859228,1.0049491873730476
3.2150058218327184,-0.198298935079547,0.8693685823852844,-0.711596460807483,-1.0960202481004595,-0.31253433138508013,0.13623494888574747,1.0429896696574752
6.566048937356382,-0.4572817882388494,0.3539656867015008,-0.2941586021712736,-1.2911985605944012,-0.07031336947368995,0.11860306885458242,1.137621536329863
5.431368976446919,-0.40651321186333844,0.28709247691265494,-0.02043382150592088,-0.6058562594478217,0.03364076737547764,0.07714775289591867,1.0672382090508252
5.0701707781085155,-0.3055978989517938,0.28670134284188453,-0.15598957638244879,-2.8632402564778716,-0.11704186822985022,0.09001592706246671,1.1729510810118076
5.28605494917095,-0.3111833692119428,0.6368738001709395,-0.820468193467432,-2.0824030232229322,-0.14436800865662655,0.16346671968769905,1.0860248004566528
7.879779494410608,-0.5036934075936254,0.6992917754054899,-0.4357148994100206,-2.395081829152662,0.2096735853643622,0.11801419148185241,1.0691188515940948
8.519691603562569,-0.4483602167298084,0.6066571350660158,-0.2893624982749671,-3.264466632171872,-0.1867738740969504,0.09061353345507792,1.1380990666884927
8.630066855641385,-0.5986838443022888,0.8095038347963144,-0.21649709460170782,-1.0763765715910485,0.021540554455280234,0.13878523533788323,1.0994303809386616
6.680383823020162,-0.3319894685136129,0.5528737431878515,-0.7583131479177683,-2.341305853846704,-0.18372859565239225,0.14678584948079143,1.0374954765293194
5.465256481270194,-0.40531003263428383,0.8722435911764695,-0.11004008155480086,-0.8255348144648541,-0.08502903384606318,0.05140075124563988,1.1066006510838615
7.78999573322281,-0.4866081845337889,0.5054596294383599,-0.7178121048744937,-1.3499299413967951,-0.04736321921807831,0.13473087435345857,1.055706538748266
9.04663027130368,-0.48860411631262346,0.29889530546870696,-0.5524170003508602,-2.2673184103829547,0.22212978873485933,0.10251149628453371,0.9718433578894274
6.629050103493961,-0.41427901710362997,0.9082851024781667,-0.5205165553181996,-2.362670415968329,-0.07537133342087741,0.12574733469244678,1.1181552896780704
7.490780137568142,-0.4083357655409677,0.7676931293681488,-0.12793265524830338,-1.920735776573642,-0.20511473671664238,0.10249832471418731,1.031679884701116
5.79864062922429,-0.47441605861335634,0.5687571229611947,-0.018271529647458706,-0.4723693428783885,-0.11153160533162049,0.07596861192303922,1.165640801212902
0.5327699382024447,-0.08488153711493379,0.6625178189050587,-0.1863244492138717,-1.119624687289679,-0.13850689711995756,0.0670322155187472,1.113221041819876
10.745292994805425,-0.6554199524434337,0.36029988711985794,0.06591052972463335,-1.706678043747082,-0.30057653271161,0.07314522308777247,1.1596998589310952
4.496414702646276,-0.3748603060580174,0.5975923794719425,-0.3145455966221277,-0.30782534237390324,-0.1125905451871003,0.08666837857631929,1.1196359010019887
5.720035739710227,-0.4519561215230318,0.3912410558983051,-0.20406641993513627,0.05689517850244008,-0.03777901651039962,0.09944399449906582,1.0627103983274921
2.0177244373407293,-0.22770188590591106,0.5574758628180865,-0.305895843366478,-0.503515214113763,-0.1911574713698297,0.12139998248133017,1.1344769119495965
8.582167291422127,-0.4887088393705202,0.7315625369129239,-0.7075642458787188,-2.1716617248492516,-0.20895495242793516,0.1529654354231925,1.0618802798293925
8.727869959088002,-0.5745754074447804,0.4035413792741085,-0.15830511963516009,-2.214573613418101,0.13543523450819417,0.12617375574349668,1.1140329580907056
8.497031891653315,-0.4830781975777598,0.46996098164200883,-0.40139352299749287,-1.9020412875556134,-0.12190896588326092,0.07488984727924106,1.0800702998835412
3.6490059261681473,-0.3187757134069938,0.9365010242020705,0.03333009688546007,-1.0853454122108328,-0.1954556620471863,0.08225510027479208,1.160931297477658
5.2424728940523835,-0.3737253784348019,0.21814987799509072,-0.032554834773225294,-0.9418927524806093,-0.3005828460200095,0.1039738941838103,1.1610884285084435
5.485827035074037,-0.3826919311600375,0.5242955565736906,-0.6395007015041254,-1.590372079452159,0.054999928050301405,0.09824880984726206,1.1029232177700554
5.839662933613038,-0.47091371120149256,0.589207511934363,-0.24494494328136596,0.0798374360102665,-0.24535559340046256,0.1458759239589535,1.099342990318503
6.004043207033835,-0.44341736523199454,0.49999170096782203,0.052147791116445075,-1.7638815004417003,0.16820470134038795,0.13458435855131445,1.088467942466666
6.865453833731677,-0.3789837329875814,0.2564072328357684,-0.28947551160990803,-3.523180300634867,0.061329881727970825,0.05075096856737622,1.1695907009140691
5.573523649342431,-0.4287905978495165,1.1503084500282832,-0.7596842920119496,-0.3479332588108628,-0.2468164517681132,0.14423174048802023,1.0914105977530606
1.6380786210151728,-0.1861063794243412,0.778264821817345,-0.11520493904392587,-1.1727647447107223,-0.16392146924717893,0.07486016044543543,1.1497527008562005
-1.4215105431824187,-0.03528582885643383,0.4525217735929343,-0.4897572000600642,-0.9034022492310394,0.13802331007016247,0.05605184268146998,1.1271486929285923
8.835315333439372,-0.5898830484062989,1.0090456782274573,-0.4698047617260095,-0.7739364109362565,-0.3673550295222638,0.12875005695262792,1.09315264330633
9.961065187839447,-0.6251060798607635,0.3867148617044527,-0.5758396174059607,-0.9436600749798785,-0.26411072432025884,0.11503290314356296,1.1062606335354517
9.530149347018334,-0.6321864806276002,0.5323380983317468,-0.12658729283902578,-1.015347348442996,-0.3020755736784359,0.11187649965944409,1.1484098643417446
7.9246570968099075,-0.5628074602527958,0.3300357293073425,-0.17974780331015244,-1.6091948079973184,0.3081301587490724,0.1024285529786919,1.088601931152924
2.561612939049368,-0.1819279705908435,0.3697086386524123,-0.5108025748098627,-1.3556134852593755,0.05074023498938979,0.07281448034760443,1.0833700457381303
