intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
0.37413863485316273,-0.10111429587582282,0.09455085650089065,-0.36575621843179695,-0.19762991740965546,0.007548382239856939,0.04235769122484873,1.108840454322779
1.6508813032968894,-0.17753452170990316,0.23343619880882208,-0.27560030089308685,-0.1295346464892827,0.07838811663062203,0.04069454533427187,1.0597583084779394
-1.4682436137397352,-0.03442619196130181,-0.10072082637606727,0.008803162402631626,0.21741240926273683,0.12621419787680566,0.014104556694164397,1.1180451196823677
-0.25336717427271327,-0.10389084537915833,0.5046299184345178,-0.32842896691607737,0.6195822046815895,-0.03474373749274548,0.051160493847080775,1.0743526342388774
-0.11020326334712272,-0.07637618895719446,0.307745452162125,-0.15263372130427358,-0.1659618365656087,0.022909487069814105,0.06935435206028666,1.0697668552941182
0.10209946389679159,-0.1216533749758626,0.20902687505385834,-0.0914532348551666,-0.00997965808319895,0.012454977260441178,0.04416445115646316,1.1123022503720892
1.9431351903437524,-0.1939790271957817,0.0977281970188617,-0.33301995736534196,-0.11452587551749971,0.029168578600980485,0.048604048419335674,1.076542889174055
2.434011158721175,-0.17635827112096666,0.2585784477570031,-0.5065801751383399,-0.4935059758161725,0.045364937268542446,0.07177226656504535,1.0120194147324775
-0.2371424611610493,-0.0730346676251196,0.329533798801463,-0.2901697558363835,-0.005090787505828226,0.027295840395629982,0.02335959453148862,1.0750730876133823
-0.8128847183481942,-0.040151890998587805,0.5157078035560138,-0.06167924948816808,-0.3630408299620468,0.05851400477534183,0.03673377514322016,1.088290110106684
-0.08631147465301403,-0.12135048301505531,0.3864603691061278,-0.19574224028829754,1.0258334908600357,-0.08555182830619334,0.036847798017675286,1.0709091809426268
1.172928144810572,-0.14979733987510313,0.2602370175265447,-0.5399735299056163,-0.626907550291677,0.10113704754943703,0.036903351770301074,1.0989489171467182
0.33763125273038774,-0.1832902566336781,0.2902030927528632,0.09904603183579436,0.9900413267267831,0.05308429719786707,0.05466443813343346,1.0893074366396782
-0.3095445068283986,-0.05945066554577427,0.1632577344305265,-0.1965460919849444,0.2947476104549661,0.02524484072227438,0.021939516919769256,1.0536684596302943
1.624591563286568,-0.20453554474394986,0.5046805654940963,-0.3351470554392803,0.7091353737118643,-0.04765561675545301,0.045426489270861174,1.0491108512479634
0.08125553251952256,-0.14249011034225487,0.3445943279136267,-0.2771412241712052,0.7110221615061156,0.06889705411080914,0.039125872960387394,1.0731310633973419
0.8633997472768838,-0.13442577448175033,0.5434065939223008,-0.3585559791639305,0.03188684048515483,0.02832609073835933,0.027749174379822283,1.0794856880505632
-0.49172456944406107,-0.059504647822128165,0.2506654511771611,-0.5577590622297097,0.44089065669210903,0.0597454794576699,0.04478719525773727,1.0342252675639376
-0.08915816787206421,-0.09928513772389329,0.527536834657695,-0.42940454496332975,-0.0114256411778495,0.06703078083548306,0.07296858589315534,1.071567879795518
1.5415248049567032,-0.19910641847904267,0.33603384968921246,-0.18350493694121497,0.9663145677248702,-0.11633600965576268,0.045250929153907354,1.0527675034613828
1.1113823645849823,-0.1738096161099227,0.1788427077310616,-0.33183240694154054,0.6970957848814384,0.15303657169251797,0.04029092622890429,1.0209785530455608
1.7113105711926184,-0.1954126701328066,0.17300741809818374,-0.18128776187923767,0.2346101366741772,0.03448207624377372,0.03035287423268879,1.0743821801803373
1.3630479880609532,-0.10264600819639368,0.07768223000758334,-0.5572850318191533,-0.8445310145783333,0.08332099344501986,0.023878100356202865,1.0543878138361233
0.15567223945451947,-0.19668800868713232,0.3264832180464983,0.015279887667887182,1.2548765751045547,0.0879418196263316,0.02655426323474985,1.0997429714090918
0.8142366792069168,-0.17049071632739307,0.2579688598076666,-0.24022548834557417,0.9711886207630896,-0.12031583434873017,0.0314535986873992,1.081316479681455
0.4168033246815427,-0.15404011907292173,0.07583966074170753,-0.44746654003245134,0.7735355190072822,-0.05448172259270454,0.048263343504790106,1.106714830404319
0.13497241637023127,-0.14660621170124002,0.5183371492985905,-0.21218801464684803,0.6198919785584166,0.06573443486106897,0.0702805612342926,1.0707746497198674
1.0110133850580731,-0.2008171531419446,0.19714164022993036,-0.17344786491492684,0.9594986280937008,-0.0019887414284906098,0.061038254831591296,1.0574671007089704
-0.8647276747280734,-0.06653507627717058,0.5888446044554229,-0.3212728411048177,0.5187977950612161,0.12066985647389564,0.05573404534452613,1.0375383830867941
-0.8070805137469572,-0.013033077225775541,0.13327242416432528,-0.37828354127874897,-0.0603001090251071,-0.0033103952497928087,0.033777626612511005,1.057917252116943
0.8129840090158663,-0.08854819871628339,0.383359023427041,-0.20880667981330425,-0.44178740087155566,0.019194982672884837,0.037179269101770274,1.0556584736465346
3.364277422517135,-0.2850419825501046,0.3750375328068284,-0.31464043135387054,0.19230951410215893,0.01811273278655444,0.04553275541344291,1.0495149557617511
1.0548387996038628,-0.1979230960169156,0.5425627049347961,-0.1511347162050456,-0.21594347230700456,0.16627850886459627,0.05419712175432151,1.0860299018745434
1.575178785170202,-0.2050211138415385,0.25273207844990586,-0.3393341957795923,-0.139788432894004,0.07668706930784278,0.04374618475694311,1.1107134765063933
1.0626475677834475,-0.18038808293649097,0.17005162116418096,-0.3106380616482501,0.27508528648308034,0.13552927323844663,0.04046005338311945,1.0766780588563567
1.2914206748099741,-0.1080921866253787,0.31845083743772795,-0.5058660283602624,-0.6958952332372779,-0.0718413795298059,0.040919931141089556,1.075384060973502
-0.4597231315122643,-0.10226906826641324,0.465435770003765,-0.2710068283603791,0.7402218213600934,0.05268699946644561,0.056641140966327976,1.0645172130253246
2.1215903248201746,-0.22303418348744664,0.14528681376394403,-0.17476285917911794,-0.054165630110639656,-0.09145948854768526,0.05552060451916862,1.116055627110929
0.1013690261139405,-0.05988527394664371,0.1421804875176574,-0.30940780549104385,-0.045820609770610865,-0.0349521331578144,0.05464851109543122,1.043446396113765
-0.37480560817207165,-0.07712133323259189,0.19821064110286962,-0.30833787482212616,0.6340340670592883,-0.12736053591263818,0.03907753526701996,1.0682754182053498
-0.7759250514902964,-0.0541235055398574,0.296598518914334,-0.22194999609068466,0.017684788969477894,0.005200159617981124,0.04200079516650524,1.106677557345717
1.017395842297434,-0.12580990016788723,0.28915235570789966,-0.40906724524009364,-0.10433219780800573,0.14449362881325967,0.042124676262786084,1.0300314124613579
1.0956013371300548,-0.1920607777261112,0.10919712898631684,-0.23718175475776523,0.38902896675077864,0.15456207905594485,0.04747182304713622,1.0691895553288162
1.5070196779033194,-0.21840794733793983,0.6489501696429123,-0.2396211781160564,0.10855292833460475,0.03826102417591025,0.0640966958496914,1.0905526667336654
-0.08187468583279045,-0.14263139584578935,0.31266572160475253,-0.14524056140682853,0.02645045401343568,0.21992869697054188,0.05833496294458569,1.1122120906568729
0.18698193147084308,-0.06818064973046462,0.21089216013456688,-0.3687774972682475,-0.6199939335648335,0.13502699421228911,0.04524217198300262,1.0580462275065925
-1.0179100661685208,-0.06089663159202531,0.3329663310404745,-0.3827717177239687,0.4356702764702402,0.22321984616510612,0.029824623470348005,1.0495571455940242
-0.2971084443482248,-0.10623634771121158,0.29205993178448797,-0.11872939886703285,1.0922470068959482,0.14063772017477263,0.01563020557102418,1.0229572716817603
0.39233763704418523,-0.15493680959366418,0.46563726507274705,-0.0743081842216742,0.45001763843832904,0.1503256960522463,0.03998001429192964,1.0713320641490172
2.1160787990959404,-0.23562543176322412,0.3722317638026466,-0.10061981945350201,0.13630157983927182,0.022100233253238635,0.0621268986346377,1.0826546775827894
1.0307489922689705,-0.10981436609704404,0.287342370137041,-0.4293636319730879,-0.3747314065861186,0.03172757825948337,0.05000593164184839,1.0526171327980942
0.34496385167999594,-0.1056885944189831,0.3756847523423869,-0.3336731503222045,0.13034077377557526,0.018824708106126332,0.053596857992241356,1.0653794980118618
-0.8820971214821016,-0.06179679995291851,0.39657728935474695,-0.20339563330825255,0.4172297207819621,0.003438376086827802,0.03743700973025141,1.0737964205221622
-0.304722574659003,-0.10916393831544649,0.231634563387757,-0.15002968744326067,0.7133649078597559,0.08815940459241337,0.03854080777791968,1.0740824382402991
1.6298576811612695,-0.2130973845013296,0.24351052038336085,-0.3531243219519795,0.511371154555575,0.06678913455430957,0.043805489509027934,1.068246464418887
0.9914822314608857,-0.18533504824163075,0.5051653158466158,-0.29851018194212364,0.719948422630844,-0.10549498017773856,0.07111871900958655,1.076273569083713
1.5893492487923395,-0.17646345358095908,0.5259197821361228,-0.2883360395448325,0.4202149623048775,-0.1785283728026459,0.06022678914432326,1.05675677993418
0.5524574221367269,-0.13563219785382097,0.550677351231699,-0.34313420266905836,0.7610730497766169,-0.12358860790296647,0.062352226662873794,1.0612108711256303
2.2092600783194407,-0.2746167911535401,0.3487006419511946,-0.010617963091584692,0.2881914022568233,-0.003285450872922969,0.047489787503099866,1.1334775450696024
-1.2577006791609167,-0.07602866145971839,0.4874704851214145,-0.1294413098667081,0.24752352437122077,0.07159480816428386,0.04219699415071537,1.1152698540905082
-2.017738584876565,0.003106393360532256,0.06997279026189857,-0.2775266006695804,-0.05380195196708179,0.216580067839461,0.05794108330564352,1.0822183352214294
1.0854049765442209,-0.18351672954554163,0.6795107186478707,-0.2332098701070553,0.04251307903253454,0.012420039117174729,0.061864573926448174,1.0869395472751797
4.094865816790991,-0.2925814661707127,0.27357061104866887,-0.11151691616686196,-0.5306618564491139,-0.1655947686263492,0.05076404305301861,1.0931954705891127
-0.5825955381110777,-0.036391555961930805,0.30909995624736725,-0.4019168690619337,-0.179624902195885,0.013599284236707155,0.034825151550560866,1.0930042689116117
0.5148584269928709,-0.13172213784680525,0.2987043869259257,-0.2703273136060955,0.11664418915116409,0.1081744321957917,0.039903140859706816,1.0634862970605337
-0.5236294112394568,-0.11041010212957122,0.44455280027275557,-0.11471598750867215,0.6775804544011567,-0.05852628550693969,0.05701805234152982,1.0854879690094656
1.5758117473528301,-0.2224000306702226,0.5608410747779291,-0.1290650015298968,0.30120226081508455,-0.011790313871541003,0.049979208745121385,1.106240276076225
0.8080099094333735,-0.15280279136572458,0.38727261948183384,-0.16073786275392382,0.419868958181205,0.01526665516231114,0.061714017288097105,1.0515854808684562
4.891664893466988,-0.2968582126638489,0.4057764269174956,-0.43464548978231876,-0.8034544385021145,-0.21466291462235634,0.06411729218420001,1.0710607805020793
-1.8346172869545843,0.08242122381474529,0.6178393431366646,-0.7071294622412062,-0.10799403076904057,-0.23961689340072165,0.03898469059338709,1.0567466448972187
0.1423152954113559,-0.09450707790677026,0.36959679509541754,-0.5482584052988413,0.18205071148276686,-0.007623032333968334,0.04530400674298385,1.0784547146491386
1.1236392567369657,-0.1456745570441875,-0.10243931711129961,-0.19625858596789264,-0.2534831061626648,0.09780399522782166,0.0786338128995881,1.0487131157702303
-1.9002575868660396,-0.02662976591305216,0.4218855347826055,-0.05083727376575273,0.5360588818281184,-0.06973603814482804,0.05652427810642993,1.1154743066534716
-0.3584815751838992,-0.11795188464215307,0.31420318474363274,-0.25337511064968615,0.5797120150739368,0.09154771036163689,0.03301337752729857,1.0843697947551374
3.318681204724693,-0.24669817296897661,0.356591490995731,-0.7862086343895868,-0.18101950146738394,-0.058202525974877954,0.07051282732811641,1.0357932834644212
1.331347655105475,-0.19441860466649288,0.2147620053061231,-0.18951795530501048,-0.10857298879281446,0.07174000545925374,0.06345346370947537,1.093236014751009
2.262738053260171,-0.250581097966236,0.41834468138060804,-0.3623233024525911,0.7879322730562308,0.05224277182872524,0.03676498661440722,1.0577554718429354
3.0442724357272266,-0.28298420363551224,0.4349131424709754,0.12713735446645646,-0.4094741872513519,0.04408094848072225,0.06653882040841881,1.0956616447227754
3.8721515964278264,-0.30572039052991506,0.45078348165303284,-0.22528861774665473,-0.09555561468716989,0.042147872588310695,0.052171912429801875,1.0416789069154861
2.931790539212638,-0.26786869205194197,0.3724871779001487,-0.33849699435674396,-0.24092489263937805,0.007294985462824845,0.05180755092778747,1.0919196174783121
-2.0763842168713733,0.002816128349683339,0.4740189636668961,-0.23315038114002729,0.7407146036710959,0.016063041157395402,0.04712341910955255,1.0456670942682544
2.2327569077969933,-0.20057261224988082,0.5692892907606203,-0.2974627843478605,-0.041295563474124,0.012888535334468544,0.05665211631450248,1.0337974539235353
-1.294511510298889,-0.056395019317017195,0.9406352273786387,-0.021557498153312177,0.5961305696266274,-0.013421905825105385,0.05142087082730275,1.0753936369935881
0.7437005001573801,-0.11615937314515207,0.49417452988592614,-0.37320139338693253,-0.12043752117843282,-0.013937613855407927,0.04369789273867132,1.058437301948859
0.23060204085606884,-0.11593415726683284,0.5534727442492561,-0.05751792728951552,0.4496587288283605,-0.09954893284054359,0.05132033149405979,1.0495718552620312
2.743209746291684,-0.23025790839785482,0.5184720783052823,-0.15314671037371214,-0.14522156788599777,-0.01597286480383745,0.04646393331029602,1.046829913268309
0.9354217743818979,-0.17364026379222114,0.31384062599023416,-0.23587026138262604,0.47541487485198314,0.02307401913916631,0.05847490769353522,1.0847719122762944
0.5389373000929554,-0.12469896675772242,0.3718978315597503,-0.2263501202231399,0.41218189944182027,-0.10779797617668488,0.051009068902132686,1.0624451379988087
0.3893752717717737,-0.10162349800156417,0.04126525205983972,-0.40047137956038376,0.16601547144336332,-0.002539729637596244,0.05700363580051541,1.0469608130161079
-0.41249653046594315,-0.05127715905213165,-0.07595647584960813,-0.302514422571432,0.19354801687185808,-0.13523935190785547,0.028657414317786577,1.100072073288336
2.1927153041228156,-0.16079349155493664,0.490736235855297,-0.2821638818112034,-0.8430578249682019,-0.06023867086128063,0.06080932169167976,1.0784248439603303
3.334854715428667,-0.285038258262966,0.3906394078928689,-0.11752525320189125,-0.3335634610358934,0.0952998015807427,0.05745020678637795,1.0699425477819329
0.5823429036348715,-0.0886875300204375,-0.008812928168970613,-0.22718588087613922,-0.8207405882908422,-0.06884653509720226,0.03835440762444939,1.1228703055932954
0.7824836300891016,-0.1891582854554929,0.3006210272901192,-0.13810690165348183,0.1684686485917734,0.13329553643052638,0.03927324589662874,1.1120991665358078
-1.3832723635090778,-0.020106458705854452,0.6540220214614937,-0.14078528691731457,0.40966364548036327,0.1560102076666504,0.032519173498415516,1.0002672750407333
-1.5769799105257554,-0.012613411484183268,0.3243287820169269,-0.28861542731605766,-0.20072941963663993,0.301542960239606,0.048066481396355866,1.0417209905558664
