intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
-1.2646781549125168,0.09270577550658751,0.6549592439372307,-0.7800592644287582,0.36816251130766237,0.14747255010108284,0.025862873391963595,0.8791866428981896
0.6955687586809118,0.008964518306954744,0.48825779189273805,-0.6713508084866197,-0.5873078894289544,0.2886405460837346,0.04431993737309047,0.8647039481478321
-2.7448516272180408,0.09450279373976418,0.44007631464882285,-0.8120694344972202,1.9425205181357708,0.19834724195700587,0.05720087954091463,0.8418738945318616
2.391881629519357,0.005822683797958139,0.3796002069963231,-0.9224447163888279,-0.9218637191795582,0.2195792367928207,0.03156945499797722,0.7654572264050067
0.8889114689996402,-0.02816676588328254,0.4040622249018293,-0.6104137841107693,0.678815050229957,0.12702202664897821,0.025748341765496466,0.8448018968031408
-3.084139686752333,0.20059329363486203,0.15021322691676464,-0.9596761153994913,0.7542082969974129,0.24489076870761356,0.012256622349667203,0.8355511568627234
3.1943299607644837,-0.21599465340505192,0.2975279195437326,-0.52793351372788,0.559908816454262,0.3342611597066107,0.019701173540865553,0.8857279741007824
-0.4627829641253568,0.015442572964530693,0.48513099513452673,-0.6108537720789786,0.98856864561356,-0.07876823929476759,0.06899627346450578,0.880629991653185
-3.977944144163799,0.2007938851272428,0.16229376079148988,-0.8986469714217034,1.4567726252911295,0.4330913173810442,0.03140594276550717,0.8269312605264879
2.494895443944097,-0.16210432298776575,0.400485780912252,-0.42317294806907874,0.6594695919686404,0.22616124515105532,0.029231199887332422,0.891398576396129
-0.1927657853802246,0.08200381351249225,-0.014413112462421107,-0.748322658180952,-0.9631131310514869,0.19447514239814306,0.027489029508841984,0.8996727338750321
0.44017318145922446,-0.016450431779775045,0.5571507854049305,-0.6461109163065961,-0.27074718541720555,0.16910267500254078,0.055538878613424235,0.9213433312073191
1.6850333475550083,-0.14931147585832888,0.5931278410322828,-0.597485065644903,0.3702122581391967,0.036169684379787986,0.05849007466323683,0.9730015898187742
1.8059911775445776,-0.08205248366159011,0.08545053855228213,-0.6511861580678986,0.49136917274366926,-0.1724353672617067,0.046843992350049275,0.9252155961319395
2.9379264900215607,-0.09433198753047238,0.41367243754773864,-0.978256391814612,-0.8491217238366412,0.008358365848782273,0.044387475958932415,0.8950387668981715
-0.38468738303424876,0.051913674250158054,0.43408691692581364,-0.7543200711667535,-0.002302576571182796,0.3901121011852593,0.034859267775389606,0.826004175625953
-0.18921487470570786,0.09796413176262155,0.5938381751800175,-0.8381524261186987,0.09901293467198757,-0.00213522302056135,0.038193544861347566,0.8471845235433967
-2.182659248807542,0.08843879311969931,0.9293997347021763,-0.6827719622265338,-0.01532949307427834,0.24646061555859358,0.009820027824337274,0.9561522999533032
-0.8189914737043262,0.07968295309917502,0.6737642527714524,-0.8766623988518212,0.35159107319849403,0.05537126135222012,-0.0049626030388628395,0.8829601307208608
3.2523513663511348,-0.06937617021700099,0.66105414859424,-0.7880674112066943,-0.44931700352357784,-0.02405563614037201,-0.0054090093838171024,0.8000725507908287
-0.39028895888681836,0.032202121652036675,0.09096561202627396,-0.45743964707458223,0.11760392242144979,0.2537720023313569,-0.000880258011037029,0.911540238400318
1.793148636395276,-0.12197126155076678,-0.45223064088281795,-0.8998513886930772,0.6658123553808636,0.2280285585390417,0.040193490149193385,0.9278033158278916
1.4046519548787464,-0.12849482122038106,0.07599383432393658,-0.7713779378600389,0.3257182727120686,0.114147571087516,0.06794058237127618,0.9569274517108867
3.641628062184581,-0.1860351228304711,0.08254527786749338,-0.834876338045252,-0.63255944707329,0.27049467364402546,0.0038666543099343496,0.9208180795864459
1.2597302483282624,-0.03748371273022902,0.41505084221634886,-0.9273079046871291,-0.2733329919615927,0.01407454682719167,0.03299344629256177,0.92094629102392
2.8081665415549324,-0.14294518105140458,0.5058778648085036,-0.6947545875826004,0.4699232016994928,0.045831427123454255,0.04341412471557874,0.872150910717884
0.30909273794124403,0.013440412178033725,0.2744162040819422,-0.9189881194247961,0.2640898383462922,-0.27351465487890375,0.057570858752468805,0.97531343197319
-1.9474463715083425,0.12546266064514783,0.7901515854896166,-0.8839393726016754,0.7953504227312638,0.1957359450138753,0.018506293717008647,0.8286619776419136
1.2463538134771825,-0.08742990476974334,0.630040215097141,-0.761084668756904,0.1565213949634538,0.3089786683925823,0.009945783003634683,0.886141248515167
-6.160422106400451,0.1955980213070347,0.21298361662266352,-0.5299586906366389,1.7565317505320277,0.29743694570567125,0.06688687700545817,0.9844359275507384
1.8659725269758574,-0.10202232683116857,0.7548271889000602,-0.8633408798544024,-0.3651080263238553,0.3162569229642766,0.04633245896236654,0.8516616016909677
0.47371567503018314,-0.05397112900296845,0.9208918833174313,-0.7886085751439409,0.09903809104616781,0.22132107873102905,-0.003678536089266885,0.933126747202901
3.3727291916126516,-0.17376438413888604,0.36638099477564406,-0.9607694922831309,0.5344383940868473,0.19210120407926967,0.02917922439444582,0.8500332343217676
5.372098681295482,-0.3498904378289386,0.007621990726859151,-0.6799323390095499,-0.5407044270637151,0.5373545611890109,0.059833235739273134,0.8986065358363007
0.6972195507822221,-0.004800262622864801,0.21693606278147348,-0.6774573254196884,1.1083372781375576,0.09679778865814462,0.039614963987401705,0.7920172706973206
-3.641562936496885,0.19314754299846967,0.24718992143940835,-0.7994965875416449,0.424974847268933,0.07633229636266958,0.03719329477044122,0.9631900574262903
1.5247870663278515,0.023282556844057542,0.21538888270357953,-1.1361808785423784,0.1976409980364797,0.024835396954106692,0.008203850226323736,0.8024165453804003
1.7054087121950299,-0.10263520309114317,0.5049896155204601,-0.9068438957114467,0.7051310442989156,0.005806306927046236,0.057783856329717526,0.886964861657341
5.7231482170355115,-0.29279819382969663,0.8315389187007656,-0.8776133835969473,0.6365854754264819,-0.08637804528163831,0.06568240195421267,0.818907021839516
5.262266482767885,-0.3496757064588833,1.0217569189375106,-0.3402421250258981,0.24686865212217868,-0.02937683098754848,0.05059102700595379,0.949192737808776
1.4518841502800481,-0.05363270933955637,0.2713882096343838,-0.8590872860695369,-0.40557405793396745,0.04239050826438869,0.06902992296788973,0.909275777706754
-3.1186113893926506,0.1148205592659616,0.6683855562523395,-0.9305374007052037,0.6268664312495869,0.21433865434817506,0.019005517090040905,0.9766474581088562
2.664465400607348,-0.10656577110057153,0.5569908372358768,-0.9316498803738211,0.22429775483680325,0.11106623228707613,0.049241658051716305,0.812070478035801
3.5949409099845906,-0.281449071998103,0.6873437515296621,-0.41539285083487654,0.6853919819764278,0.2648810572690439,0.06738294302512225,0.8902037270686269
-0.5091966726368371,-0.03134219127961307,0.06451261489444679,-0.8164659885160945,1.3284458673518584,0.3752862985296379,0.0376006210707059,0.864200013397903
3.743477775450686,-0.213227466075531,0.7929330639429248,-0.9615499803937085,-0.02325899174862775,0.2282633637657421,0.0729956980215737,0.8848739595181915
-3.6405718129973694,0.18099519658752017,1.0308338985721428,-0.9256370127581155,0.7096276610452297,0.3047503640387474,0.02390290968138486,0.8606241384407166
0.014028800308789169,-0.04574394533641274,0.4023829379061182,-0.4046639310955481,0.8597832204632982,0.28798414328432587,0.014735431358404426,0.8987313034522301
4.692471222291289,-0.3246538883872734,0.3101578552124219,-0.29870361096579645,1.5633707287764642,-0.04578623035026058,0.009230942490917774,0.8824122463432088
0.06989046473402327,0.06006815159091794,0.31917351069361016,-0.7108481236597315,0.42396296454987503,0.07578667507102425,0.029009771286740586,0.834542578081534
3.563245920791525,-0.18278992585152856,1.2801973203293109,-0.42347794232215924,0.2663227646251536,-0.07212810255015023,0.012775956399519558,0.863226489125678
-0.28715406501361707,-0.04475202812175683,0.3366267295771598,-0.43470295817621585,0.68086671050546,0.17417996698307914,0.053153215441487,0.9574484456242527
-2.504300326207652,0.07786878897569866,0.5003193755765797,-0.5113197673301819,0.052183319371378906,0.20870062262951167,0.03511336656608713,1.0131142543662937
-0.18080658866725485,-0.0019832240993127304,-0.03622699478474389,-0.3649886539249403,-0.13190698211032315,0.01853063752308307,0.04625471984632243,1.0013123650726343
2.572152322268657,-0.1453459868608589,0.5841323095885719,-0.714004247817035,0.5796882379618393,0.02935268916736733,0.042574128288935864,0.8862445384748443
1.5556675518930794,-0.10329985084802995,0.7099545657299378,-1.0719494199396191,1.6385755503161428,0.06371451988406815,0.03710768303165835,0.817067807760666
3.752153357741087,-0.1334345685605648,0.3276158573646334,-0.5764914466426969,-0.8200697668466121,0.3493108492325826,0.017267742752214987,0.8215418629148229
2.085797580580389,-0.09781307026139899,0.4901106040077242,-0.9602614909323544,0.266770499808597,0.09450295469828862,0.02590678254404665,0.8840431079249012
4.232362049894554,-0.1794232042579627,0.720570553613779,-0.6027187242403005,-0.31580352037648307,0.11034027843348698,0.044771961683704044,0.8336397990173634
6.076359093826515,-0.2526073701734804,0.13001354139615906,-0.7109010364760915,-0.7332994282456308,0.2632781901813348,0.03660057070238834,0.8115513091173332
1.25738869064891,-0.049220070996846325,0.742267696876492,-0.987525235562791,-0.4209096925595247,0.12433016382102315,0.030882020299419777,0.9066827038847831
6.136304235842535,-0.34565397416744614,0.3481116325442172,-1.0087803776040773,-0.208446034875121,0.05654067502136247,0.0578921537194273,0.9273650766641229
2.554517641614165,-0.11293620785809542,0.624625471253696,-0.9059770369277714,0.13567374252975475,0.21188881188359232,0.036765029246037056,0.8519461252987169
-0.6409029514540552,0.03184871500230793,1.0940964489344793,-0.5272378456991936,1.2566755518360477,0.2701363999658469,0.06672146405187107,0.7512544671159269
-2.0374373739208647,0.11483645316625163,0.32171129637483425,-0.42240225322393593,-0.43359261739096994,0.3472562174759527,0.0331173955917537,0.9174445801508845
0.2986457236086817,0.003315854799252449,0.8408347737992519,-0.778703017312714,0.7755178213400132,-0.010958696429336237,0.028637753936631153,0.8313447220870703
-0.8055114568577298,0.060996878122145395,0.2679463265910711,-0.4142218006920033,0.46764041581897997,0.0418463727083508,0.017533857555551695,0.9174977127643548
3.4278729060420208,-0.15690507499911593,0.025832242339834388,-0.6657710079993857,-0.3247429058377644,0.2641814728557114,0.03335384622061188,0.8981612346399614
2.494777102540555,-0.1873960224428708,0.1839677631354511,-1.0899648892185536,0.2896644185061355,0.2814789407331195,0.05614097633987357,0.9388972612783607
-1.425558474170118,0.10866861964445218,0.6341096899301325,-0.7841696274718237,-0.12817244236130476,0.28115148536780077,0.04009301233984186,0.8648992115753324
2.7648331118982337,-0.03975920608185421,0.14467801986103973,-0.7260311392119816,-0.850341623035872,-0.09902552845198317,0.03088058634038873,0.9204633802194019
-0.4712948634942111,-0.03177113791128171,0.5021672363936523,-0.7011917542501788,0.8650935258048944,0.24043676895801241,0.015990638748477802,0.944113446040263
4.43771945350609,-0.1485799941339495,0.01819386794591349,-0.7446042632269647,-0.06139126547634528,0.0964719242343115,0.014516940556667014,0.7878572199219201
-1.1544924131869605,0.051862730049520675,0.24184875352074608,-0.3424685102688825,0.38185540836888093,0.3727253114876733,0.04180662952302361,0.8669197590621709
4.3398899834996865,-0.2154468456779034,0.6284753088141484,-0.5810339699647884,0.427354059941932,-0.16370866419557809,0.05896398041433519,0.8666480591305864
3.2302099200412155,-0.20271894858027595,0.016171077791953647,-0.2598136561912029,0.5396942329418841,0.09107950995482925,0.02138733681307004,0.9191463929734658
4.482910433335871,-0.13210582951420274,0.8328965791891505,-1.2455876844325147,0.02980014390312223,-0.1436773626273001,0.05588456935149309,0.7630384978722315
-0.948574859443418,0.09906203119849571,0.6824081529655714,-0.941734570872493,-0.8614161594054186,0.03728223866871583,0.0377756365771028,0.972059700854649
-0.013639705474014274,0.006642255245981457,0.7119844707324656,-0.76496520803535,0.17245298659984334,0.13907974274434448,0.021481534085739235,0.8991745293155732
0.9711780344165342,-0.08258246859484421,0.4155690828718012,-0.5388660712923007,1.0181255377555058,0.11531516273449566,0.02677629633822467,0.9162277138403536
2.9384562530571112,-0.1576723074053979,0.2544945293796421,-0.634509275034297,0.8274119444642881,0.011402594351693662,0.01596030047731705,0.8630983534598459
1.9698078054923498,-0.14490436589461225,0.451166083293697,-0.7071589062196746,0.9938655009595855,-0.03334640755891605,0.026183678321447905,0.9198590302327628
3.4505327520990607,-0.1925763748831577,0.8385173512152926,-0.9760516886273368,0.27286525046834,0.14253974152497315,0.060239390106176356,0.8416444993877616
-2.7895815250363003,0.06030607018152105,0.16888291442130343,-0.30337129275958946,1.3738348391211224,0.10800307302113091,0.004213124734377141,1.0051107458576218
-0.8433116649404337,0.06054864338806093,0.24247418652982686,-0.6606702352627649,-0.02463579807098501,-0.004864386882441396,0.004154606276035398,0.9704195435749345
-1.7778459794102763,0.08129774009400696,0.30886046075828666,-0.8811357098121366,1.048124867486841,0.30209531920911836,0.014686451615120118,0.8768553555136166
0.23059787791657238,-0.011090806008655769,0.8901776165216644,-0.5991553143073548,-0.2775971962037943,0.09326126924592648,0.026825642869682795,0.9335612258807571
0.3494650892291049,0.05169154475168941,0.2715415197969507,-1.0172554873471442,0.05427044286852789,0.10708970155028853,0.001233529925374819,0.8426579079234803
1.2306528464570743,-0.0015124355591240868,0.8776857119621476,-1.110489193185276,-0.017028498650664914,-0.03819678552158623,0.06628782232112457,0.8407371207696683
2.441130450239885,-0.1716798099255991,0.06879943622788204,-0.5927013900969591,1.3335890965879758,0.016178298059980306,0.0683987167189827,0.8826446147731178
5.554234998907054,-0.21897865353057847,0.31476224963383825,-0.87985687222213,0.007495244877289808,0.1254265095483103,0.017706438721340832,0.7595641984514939
0.46273981332521225,0.014576322343268798,0.2042651699043856,-0.6075844711361142,-0.8904348548681418,0.16612464884764197,0.025504725818947624,0.9254084266578251
-0.8600433040362008,-0.04781129194653344,0.7585158222105289,-0.5848069959385731,2.102167388527115,0.3116358633796406,0.043202686974089494,0.8527455530894265
1.677660218747247,-0.02464986556029604,0.1419740435228415,-0.802879537426855,-0.9821709479284362,0.22603650708860698,0.031170619524275592,0.8882537972665979
1.9632953192832296,-0.13986379390742054,0.3484987171158823,-0.4355155598708664,0.7893676831046945,0.0945396048843935,0.0030362986421310773,0.8938031556260453
1.0604534662218563,-0.06933046711012905,0.49363801381034633,-0.7690350997269638,0.15730166523326966,0.26527987436939365,0.04159645278367988,0.8972766241262075
-3.65697342300885,0.16455180290814667,1.1253211078272067,-0.8868395765956156,0.7193969299570415,0.43710173735349783,0.015999978979001534,0.853769333637887
