intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
0.5865451789772562,0.0921347193254749,0.5973346237093433,-0.5701230694943542,1.535147006297641,0.6648062172004049,-0.027489630261247875,0.5272635922634049
-0.5178286954647553,0.2530925691019448,0.7971370682102565,-1.7297043471381608,1.4023762735725125,0.3070634918630381,-0.02433812748678994,0.5442929649378823
-0.9194260792350928,0.24536253894516408,0.4558736700122414,-1.8388298889645733,1.0444966498620039,0.4810624107884099,-0.016332733062326764,0.555832493631573
9.37965408656301,-0.22597287247812908,0.819008691087627,-1.979474364671272,-0.15282113834715483,0.43656291128080765,0.014188339088122975,0.46482807560329586
6.256787441214037,-0.15521252423820708,0.7826586164209319,-1.549846229621712,1.3480343881848182,0.44029962324274674,0.04526191755135368,0.42311144690014996
5.408145527174015,-0.1359334013215076,0.40220565571571304,-1.2787324264852225,0.8590561641469562,0.607341211736694,-0.016553107490526183,0.5646728715219624
11.168713409935641,-0.2960467772166973,1.2811761347186208,-1.8501557909736468,-0.07829899044974314,0.28241586387840667,0.04700827037192974,0.34341223144627075
3.731891929193821,-0.058157184838647236,0.4127720124250295,-1.097467914083528,1.5412718208689247,0.19410300127255503,0.08615788564229733,0.5743395077911047
1.384653463770591,0.06080911018258614,0.7366520765105042,-1.1276206396265211,0.3199378931104885,0.5912188850543095,0.056534082425897886,0.6417915012453078
7.206387019539201,-0.08432196452191902,0.8284715259802355,-1.6970249317999138,-0.5324074192255688,0.5566990134114453,0.020769332263582227,0.4191670094682643
3.6406034231103024,-0.10471387533287765,1.0624876772336205,-1.007253396922998,2.378888685054264,0.22639797261853883,0.039657070358916205,0.5424758052840535
10.711045108520763,-0.343715140319824,0.21003311977400607,-1.8559312819942777,-0.3827463902622251,0.6318328488406123,0.03849538939933965,0.5066332866508095
2.451610517263564,0.12197745727792364,0.9850316636915197,-1.9300967580945276,0.40661945412477396,0.5260628738246049,0.03145025817214329,0.444832521734923
6.202221555818935,-0.1716147520470387,0.8200960595254245,-1.1562288326624774,0.4806660922571734,0.45518431914947816,0.03775817664377637,0.579971480838198
3.9971079875283397,0.001537688056916689,0.7485531463164113,-1.9978001584327576,0.970228720561118,0.48375196908439705,0.053515104331576635,0.42633317420494915
11.188977577448242,-0.38032437520038304,0.5754512007056698,-1.5755455813303598,0.5989164567696028,0.013858172471026775,0.0741461877136114,0.5242603214711754
7.077183503746648,-0.24360878743354322,0.44530796840426984,-0.907772622640368,1.4314338911694173,0.5616634247197332,0.04342199142622671,0.5185777581076444
4.272093946873058,-0.03124803291970829,0.3897781942986779,-1.1721096085373484,0.3419207887319806,0.5707149901217436,-0.013629353907999991,0.5217178314693304
7.0574747447541615,-0.26640514980463725,0.208414984738871,-1.0941915310119552,0.6494489108905531,0.760380828474965,0.01226517037087177,0.5528030961792743
5.9462800875837925,-0.11094292139778465,0.5037381758289758,-1.503732641581215,0.2866881696088213,0.33212258244886866,0.06297129996425783,0.5776493829889607
5.662154318649689,-0.12640748857179765,1.1188894256085842,-1.642705760208063,0.41211410460248554,0.385097954841924,-0.008434431942127518,0.5752662696526611
6.336742775592921,-0.09043496253620167,0.44687409015917545,-1.4339250208802725,-0.34568839373465665,0.42859107718745737,0.04792364232085254,0.5319262218249401
6.888203439662436,-0.1975728157219592,1.1113113144891842,-1.439542124053727,0.5399580287964494,0.6332201227106016,0.010653917922208062,0.5063430884952533
9.483279973764613,-0.38708094261786524,1.0756047771453237,-1.071506245374598,-0.7024805734773142,0.5146414971321306,0.05030369378211627,0.6559114372314956
6.736021007633795,-0.17447104438885988,1.0969524475261867,-1.6044048689267787,0.8389638888757585,0.36365216391690036,0.03808609835444872,0.5035070168678525
6.850420908475259,-0.0862158344057068,0.5177587922096478,-1.6240604747101501,-0.6411667681068406,0.5235265382878737,0.0057056694486671035,0.48446850952694626
4.855277336125929,-0.08365446158947307,0.16168982003421095,-1.579454430766802,0.5236187387096282,0.447266562457197,0.00686085416208789,0.5942800703226778
3.3174406786173902,0.002873474543324768,0.8553977333029793,-2.186809861244874,0.5860315455988057,0.47911072068634447,0.035564056294475635,0.5484236301995065
6.570336670082112,-0.15846852927918983,0.18193522674898344,-1.3432953184736256,0.6742693854535071,0.29933835132016134,0.028301483630989235,0.588697335911576
7.306427719832726,-0.15755501242896433,0.8522615410844786,-2.301735793199745,-0.35730168950098473,0.3433657836710625,0.0350038254256506,0.5287902447012224
2.4980479047154382,0.05065710092672887,0.6464639898458011,-1.8215824704874368,0.7492166456345923,0.6589345726951296,0.024278821538292847,0.4851682836489729
4.931249652219899,-0.09500570386915548,1.341122631245058,-1.1747999745160984,1.493812043196544,0.23264365306346424,0.06314977969454243,0.504302833424128
8.878544011803552,-0.19997560357781108,0.6188891567082426,-1.454762161803992,-0.4764340536968107,0.3554676689598937,0.057537407013688105,0.44653683612862877
10.374191989825231,-0.47855199373711255,0.34671304905709965,-1.2908109493021176,0.4904947178699768,0.893590628716271,0.05227457223802216,0.5752166848116367
4.692031788003613,-0.025213623247306693,0.546785650672518,-1.9533601800715223,1.4828540716800713,0.48924155166986305,0.013473740779239497,0.45783310151205736
4.5152708284690535,-0.06544743999171292,0.9394687060024371,-0.9835059389357431,0.883554536034976,0.7784596122910453,0.04187040064916276,0.443229465740019
3.415527312677117,0.024603838408760417,0.6802481073376438,-1.5737293667396928,0.30959998969819236,0.2722961170946311,0.026037841368361563,0.6145274198870084
2.9084023039354534,0.05636972773078272,1.1013979330195527,-1.209531866552167,-0.3421744995173404,1.106117993783409,0.007197167937601074,0.4020266505209007
0.8356443769517536,0.1473460787306025,0.7194093084617276,-1.3686507775305503,0.8946139875726802,0.5143348359813336,0.028451181674659154,0.5606647231045145
4.337045611666452,-0.15873464206229915,0.2137101358611328,-1.225853148941011,0.7277287523524243,0.524796190058678,0.10356531117098586,0.6851819840467979
4.357769024801029,-0.06906914319669855,0.7768922643386346,-1.4077578750625297,1.185158504029721,0.5326583810978958,0.06096764947583744,0.47960333665936317
6.218476460978225,-0.07430367773563844,0.3495439959119225,-1.942186510202228,0.8059786688384869,0.16953252115827522,0.014169415203493858,0.5358010622532241
6.024835586400214,-0.17894699755233032,0.6934000956071829,-1.6824082314841071,0.0709042479687858,0.7125692369964719,0.0021652996420740943,0.580825762779562
-2.228501160535802,0.22039582478527558,1.122540909430044,-1.5784959843897322,1.0770166342940866,0.7924046940498335,-0.0001405013765861697,0.6163751342495263
2.998748530110713,0.015029762949983316,1.1996001988246847,-1.8138923292675055,1.2412733856868974,0.8804909161909771,-0.008138786181095314,0.4459391724918289
6.045147570093739,-0.15664566003130112,1.5073653453273654,-1.3811695283783112,-0.12499251192494559,0.6637528147055531,-0.018479463315222256,0.559350970685841
4.269506823035939,0.054787149743450725,0.6906847745556028,-1.7163531829287324,0.8915645663894177,0.5121671905101208,-0.0089704269428511,0.3599357286942477
1.4606902717458388,0.12304526930078521,0.5558524089615746,-1.619808941017727,0.3436395864120737,0.39334471118928327,-0.019564281820366805,0.6109800876371987
8.550500254881207,-0.28671327053113715,1.2044512711973718,-1.515698250622941,0.5087766591264029,0.4599116094807081,0.005237380632544478,0.484066899859071
13.093032311055211,-0.4275010119961112,0.6050882572184854,-1.8365140724024374,-1.4218720291779672,0.4822262504979385,0.017847082057097625,0.5125955040557454
-2.7669446137282696,0.23549495216334593,0.25122099509171697,-1.1711163926119221,0.4560016713162792,0.5556458369561196,0.0374634149635238,0.7831612023075972
6.779787554158701,-0.21491654650392816,0.03652313190295742,-1.198123237964778,0.6859383228450525,0.6077202570432169,0.023839352342946794,0.5852567795571183
9.193530985144463,-0.29354403955135333,0.34209733471373793,-1.4127405046069739,0.2561066022181885,0.3340772758991062,0.03825661358156792,0.5283827130307563
14.099655336138651,-0.6067410424330251,1.0208792011921828,-1.2073914579428924,-0.08233189529747847,0.2852792013277011,0.055341487067827266,0.5047990868061215
3.963491827110868,-0.05078032378206166,1.4357834624881916,-1.5009675756659067,0.832911268394654,0.41381773952892315,0.02161368075449455,0.5478528645649013
2.3657986924877856,0.1006099107405673,1.6878084158933055,-1.5511759506401772,0.4014736708244583,0.6307713906987752,0.022245526335768255,0.42879812759247876
2.2910596486528925,0.1293055879625911,0.15187624922986054,-1.516885819078573,0.1940145766653441,0.33658614680222354,-0.010828247595249307,0.6031496468202826
4.555568293091044,0.0038760677251802947,0.7946511472450324,-1.226309636764106,0.15598203114621856,0.2108571516640111,0.10495323815472732,0.5275098768545863
6.798640748680307,-0.12971669673269565,1.225489760681246,-1.8871644258118794,-0.16407416103798705,0.6782874744970637,0.023167398409898267,0.41584998107652704
4.802297828390955,-0.04411750898545972,0.3126053318494362,-1.9980702239531305,-0.8008668670393947,0.5447032224092664,0.08418305554508024,0.5754119805720886
3.1694309589333454,0.07082826916206583,0.4719654525274508,-1.4370242894957646,0.2299496787067678,0.22355907039208162,0.018133377889198776,0.5499970776906296
2.130335169511616,0.027262310195839773,0.9938321602773311,-1.3893710059781532,0.1536597743116772,0.5191933660402006,0.046449335929884844,0.6220333521349718
8.168217939027954,-0.2076057646929415,0.245380251310784,-1.2997491935330228,0.825728739565373,0.29027738267126635,0.010079587618624958,0.5180612413812501
8.766490281546616,-0.2468817577223371,0.8519200889562324,-1.168603138203691,-0.12321163342686497,0.22498762143406367,0.030612767883544972,0.5472184654588655
5.567889048731102,-0.18045586390832521,0.5394836830661132,-1.2330592014679413,0.70095137091104,0.6447178679408345,0.013404346701438885,0.6381550314260026
3.215498422760532,-0.010635688355064205,0.22728927052246817,-1.366750085540916,0.7856038428713886,0.688098004583814,0.03842852752667772,0.5226492455193703
7.522643272984129,-0.22833432352967356,1.382658805973975,-1.6010038946613674,0.39774369813038857,0.5772692953281342,-0.005837463164117804,0.5170985562192234
5.852676528712034,-0.1849547930205431,1.2529910783541285,-1.6133041093016012,0.2266831315590994,0.6685542293408538,0.02605254603370359,0.5604683165308233
10.416436621258626,-0.3054263726937216,1.4494871386913033,-1.836697627069475,-0.46807302769994397,0.7656711102893916,0.029508471581610515,0.35507035107029056
8.842444248115681,-0.2397426971919379,1.184765326091097,-2.359110691282885,-0.7916979545073977,0.4377841508788822,0.01866663619346631,0.5870520746352352
3.37056934814686,0.05117134808680944,0.38722580720302285,-1.7856232685885722,0.6535216397329033,0.5474528338719398,0.038198594642450685,0.4414012463077163
11.457768940409824,-0.4236883216274129,1.2432836606357647,-1.6730251074731317,0.5252423120174361,0.26574217674327355,0.06977798974471056,0.4808424466461332
1.6998671722463154,0.17064252259706947,0.9374211615899525,-1.899546908617328,-0.9393274827748265,0.8426078184345533,0.01659564589349266,0.48131691049574077
3.647524195238332,0.07057525958609494,0.04172042612610194,-1.6677302618587442,0.8388094166399744,0.3429772018943471,0.01624074690710849,0.453263181242888
9.620884602466674,-0.3008277191952494,0.8900435260626307,-1.8813334870330065,-0.0082001405037615,0.3065803366444144,0.021372492095131125,0.5476571688988391
4.08070371318187,0.007226579415954754,0.42649361453435775,-1.2961458405998205,-0.911612164706503,0.3966767347257646,0.02890397181201721,0.6334038549454906
2.746272432851378,-0.022840877631117314,0.2867763158024693,-1.1251276220431592,1.1922384058425401,0.471163921990714,0.023648664123251152,0.5851836258142797
3.7201105196380047,-0.02273612305846541,0.8970887026274634,-1.997308436716693,1.1780676745187868,0.5413000825333958,0.028650542702444146,0.5090704165507346
12.097736875589218,-0.48471813189467805,-0.170480861790119,-1.277656522199631,1.0382830149487283,0.19328158594776257,0.02253868493109119,0.5987247844601091
1.2172655264872119,0.09171515257125963,0.34445531432351795,-1.1505475083102057,0.8744808394112477,0.6197130468370902,0.02545900187524533,0.5227575708658696
3.0659127726111475,-0.020645013612794805,1.551018845140569,-1.5722512904115789,0.22958122835209535,0.6670427514639994,0.047740523632332686,0.5437117537180312
8.50104019902362,-0.3563875217967246,0.030420977177784914,-1.5655946898676816,0.9030277913398653,0.6633222262240425,0.03432426622312805,0.5956888938663316
3.606956203626036,-0.08909468447956308,0.673876089598503,-0.8779780192516463,0.9221958256396956,0.957938421982153,0.0261729125610186,0.4717825264497787
0.9350813926539276,0.17493380663130229,1.4869106825768479,-2.1929446606265124,1.3481406367481927,-0.06418842210173192,0.055413285369869864,0.5788060896865646
4.088891583263078,0.007849980895395736,0.13675953065551716,-1.6390587153371838,1.413019703382713,-0.07943800062586448,0.0008904923872395665,0.5720355414099434
14.981850770742732,-0.5762320029802352,0.8996499916849802,-1.488176372941708,-0.34114490109802115,0.36734773515123637,0.009591978437149366,0.4594343475915129
7.602932838971357,-0.3149091568600071,0.35113904377974464,-1.4415058340473248,0.3778574044423182,0.560316436068411,0.034303572855545666,0.6786939782464451
6.416666131593729,-0.1075263851751054,0.6350774441642052,-1.24696300355238,0.8128758164386984,0.6189059807738633,0.040920732200683776,0.3585967143216152
2.3582808295249587,0.03159704548335182,0.48757098675769767,-1.105354795017928,1.5141994609168519,0.44042569179049407,0.02212554615822533,0.5306749496395422
6.391865941282818,-0.13248740181429217,0.6442039193252527,-1.3371611063274753,1.2499225785533636,0.40401447784038674,-0.01889447725042297,0.43874606845989894
1.2571899318208608,0.037749178760334894,0.26743897327946625,-1.49697513952854,0.5427581126848188,0.6614845308863566,0.020113236302023624,0.6939835187138449
0.4059536815184126,0.13338714128622098,0.5003480143468249,-1.3323267174836275,0.3010619863089021,0.66942064682305,0.05779682777792959,0.5667783228851118
8.570005503393661,-0.21507145228824276,0.5823519422170047,-1.456311222887454,0.36350514344051177,0.3290261282999972,0.047295137011691475,0.4395382690212567
4.435620719721878,-0.1101010903652053,1.022041708855031,-1.1028127373674912,0.42700599646289156,0.5130424696492583,0.048159698928187576,0.6253144152948907
5.814786724776119,-0.03476913040361834,0.6195985897087171,-1.8731681064886534,-0.6746988877802446,0.6704647702561793,0.01371049885438582,0.45840440293749096
9.605379085880017,-0.21636444795174767,1.0027031341976478,-1.7272885003208907,-1.390951935235628,0.5228569365513573,0.011083824605983447,0.4268146236564865
0.07367936400037456,0.1812004610469543,0.14044850541284915,-1.3531947271671485,0.6890390442816424,0.48217831837815645,0.02618011297267986,0.5871539852545709
