age,failures,Medu,absences,G2,sex_M,higher_yes,intercept
0.10808510025136456,-0.7059348478464157,0.048426189620479704,0.05518121090397588,1.028399393326704,-0.04936349692314024,1.0121520865495182,-3.5724343488771786
-0.21298676027491034,-0.45792002252611186,0.2176729435467936,0.06216572403665764,1.043362644139435,0.38757225797764927,0.971640473382937,1.0565512595454356
-0.14246636625850945,-0.09585114223638663,-0.19959199572435005,0.048824197115261446,1.0767187011324812,0.33636667141053944,0.8827887023807754,0.49547330347181795
0.0685078702388722,-0.2907029086195679,0.12812411444927663,0.06277077904862138,1.051888555989561,0.5578870006179915,0.7132094700418097,-3.403160939095644
0.09647322150556606,-0.6875798702649636,-0.07825664355562637,0.031910403797693526,1.0620840611488793,0.13568580916791884,0.23951673329926482,-2.5580572595041406
-0.043161959563063915,-0.2612696744244931,-0.0807780809979346,0.05712552789030076,1.0916719697790649,0.20208568507851252,0.13875039154913182,-0.7328227647902342
0.062450803436566865,-0.4005171285684397,-0.037804984260499254,0.04693993099360653,1.0204644838914962,0.49848170278165965,1.2814088117028932,-2.960987409904833
-0.03222807870638757,-0.41884048534022383,-0.2765342459901911,0.048988677562165094,1.1096739407306733,0.15524034341359028,0.6795676327114133,-1.090221112789737
-0.12316625110412566,-0.5809115692802393,-0.1213227721103371,0.04614398909084561,1.0049989784865265,0.44990097453769107,0.7542052316390918,1.0111913271383952
-0.02125817945524322,-0.6258224874852922,0.0692236131394234,0.03342366876953454,1.0439101705918579,-0.06082386140480983,0.8565879291875136,-1.1993157867232471
-0.1632503006977296,-1.4232937911626107,0.2796293580812265,0.03666608003115148,0.4891075666688685,1.1847905886340397,0.3287755219199387,6.431043855845701
-0.19182407177013705,-0.265702789791471,-0.24234551399655743,0.06287644871713909,1.121933638581177,0.1125888504862699,1.219362558427254,0.8107091375226937
0.022125531155596692,-0.2430567273828727,0.09363982502372203,0.04663182147654716,1.1010262285240244,0.35167859404823026,0.9041451581394059,-3.1570226008744164
-0.14531075965990434,-0.3885263004949573,-0.16404667391012714,0.05867412079888104,1.040657886493392,0.4023056856875244,0.6303308740026132,1.1675415214209734
-0.19366825135240023,0.04618094818357754,-0.13028956548745296,0.05717640822844759,1.0522321801948677,0.3375913180782187,0.9615703100888298,1.3478931610134273
-0.18974777533754686,-0.3189653587694094,0.01785834094904909,0.05227740647116369,1.0491964701589997,0.17144435868472346,0.35539312527495687,1.5802766770143288
-0.18853467867312346,-0.5747277199534265,-0.070739378879298,0.02533973962957331,0.9983317550024959,0.10241010578511356,0.7695225107953398,2.256172129003562
-0.026541767362668,-0.5613687513344653,-0.06381107921555292,0.05606298366304106,1.097937402411742,-0.008546364869680662,0.2315477808501063,-1.156761798286965
-0.2611451247955496,-0.40766686880626724,0.0441931310615463,0.06474218628502773,1.0270660742997928,-0.010556113700890324,0.41607243722526943,2.7407269146680235
-0.21504924423695532,-0.5368266383419452,-0.15498545903877448,0.05762936492795487,1.0809749619649351,0.4427503339058342,1.2322094724423085,1.1584811255557794
-0.07828961509995533,-0.1838475329474377,0.010584662658884005,0.04749243969907131,1.0906806419963215,0.3175829425983743,0.6282876818846919,-0.8733967162460105
-0.08610273469044873,-0.3357062833381569,0.1483573230711434,0.0345962209561349,1.060611754786596,0.5081251216436469,1.1184080019633202,-1.2379290171996027
-0.18920478633520715,-0.4421515381502801,0.005689971188009551,0.061148948400105936,1.1141525876078642,0.1319991048451859,0.6027585904819356,0.936216764926918
-0.02268738005793767,-0.38301573793585064,-0.25053899501849275,0.0653067672244558,1.0719135535469968,0.7951275418567021,0.5057393050095266,-1.029817494092602
-0.07941805939338388,-0.40262387628356544,0.32429029128492215,0.035938793947112656,0.9077655119824294,0.2758363930768972,-0.041327196147529,1.1960863594348008
-0.07227658379725367,-0.6983183810607012,0.08589506896461688,0.04699773680688626,0.9281712915970305,0.15490348458252806,1.676770629915313,-0.12249643147860301
-0.23075841119370838,-0.14036679142041755,-0.018532068641761754,0.064797127777561,1.1398227287434912,0.21767865682391932,1.1091702491315414,0.6346557535847503
-0.2439401759409959,-0.3927990813612954,-0.1605883115466693,0.07056551543124151,1.0475093627761798,-0.12324028649631913,0.8046843705984116,2.6260042678833315
-0.058683468343296186,-0.29888012366291206,0.050657694822394767,0.02350754734088078,1.0392304296077295,0.1678300568628044,1.5665453991559417,-1.3461246185156799
-0.37233166907223575,-0.8464217876042596,-0.14349801295464795,0.07292147049700183,0.8508194604120667,0.7710480551716111,1.6826115283623764,5.5123753697038165
-0.17084879710661116,-0.29915686361619664,0.04115983488826944,0.08318230092203846,1.093857703019409,0.4838187461154745,0.7579925082793695,0.20141744763557423
-0.12275959877411048,-0.32045267271628836,0.013532816221396602,0.06754863487000663,1.080609321839124,0.30164383330543465,-0.19819991757270905,0.6585683239999662
-0.2358797442562587,-0.6184968818722254,-0.06673363413278756,0.05322228417869967,0.979676740441275,0.9643585210078969,-0.13611273726925188,3.645772782523411
-0.2119146895280487,-0.3454945180622881,-0.023784479127853014,0.0504530267105579,1.0232946142959956,0.02185336490864856,0.49260637702232923,2.426671410028142
-0.16231356474294698,-0.3103162442679097,0.07606647552943484,0.06909975507573815,1.0556770008587582,0.4962149284260581,0.3505687812450835,0.8620245456465402
0.01533974787695705,-0.5147261868179942,0.08991250977377334,0.05911819862093026,1.0607120996223216,0.30541228172236123,1.3589419893517027,-2.9776128583614514
-0.25492687257291036,-0.3914898610132368,0.05219742552468311,0.057291149983551615,1.052487541298413,0.10351654758298015,1.1642291745567603,1.959461023665174
-0.028443251820646248,-0.2223182299348474,-0.01936422318550035,0.07557136230947338,1.0629196194628332,0.3020952131455209,0.8830468408067583,-1.9621898952082828
-0.1835449374156304,-0.40954053124951123,-0.0020742294954679205,0.06517460853983768,1.0810747364718867,0.2698699850436087,0.805489979740711,0.7991932962956274
0.013984390571292887,-0.6431380754079093,0.26560672395321133,0.05373092248808809,1.0605201378445601,-0.3492015464535328,0.9198963894019344,-2.491465519933501
-0.06896641293735116,-0.41907481631565363,0.10507530843808832,0.03780238495756924,1.0642503591643993,0.6218581698514101,0.7461820072824843,-1.2876830381009572
-0.3630379206709913,-0.39346105864870284,0.14794111152508246,0.05753143136506683,0.9599780771186209,0.4465669783629694,0.6380275935405775,4.870459557823432
-0.04097613922839354,-0.38567151165375846,-0.16840730257999859,0.04008404188036573,1.0472313607807833,0.3931455828110076,1.0622971269015762,-1.1081621141534181
-0.021363814824377395,-0.5333249473875454,-0.0238958769278544,0.08320848386488056,1.0516911842865782,1.0952340543801413,1.4966979723243772,-2.7967308106931528
-0.10741238700399822,-0.471758427070621,-0.09006280527755803,0.060569721925746715,1.0197697619077486,0.4912989947029241,1.2390155282223763,-0.06571964681873084
-0.182248402356065,-0.21108945615598235,-0.05664402396512243,0.06981630725527224,1.0934990814535865,0.29280484592821177,0.5001178846329113,0.9420835629753697
0.03108865418972548,-0.6138620348105895,0.07402838492448877,0.046856513700215895,1.0416213567714547,0.11721204112970951,-0.2967606545469964,-1.5897291171201173
-0.14406013874199552,-0.09652121369334951,-0.06700045014236401,0.05778404229682309,1.0513822302549827,0.41853828609889676,1.1856056622254512,0.12890317261228246
-0.11843448900365727,-0.48214457652650905,0.08115471211263857,0.07506192674293716,1.007852774659193,0.12737433907994355,0.018085990813194397,1.1574091009335323
-0.14816373228097676,-0.07102153496609398,0.005249337518550234,0.06296884412575815,1.0706430809510372,0.34887445177984316,0.6863344554915922,0.16107622850010017
-0.3415004921568602,-0.39907966043495324,-0.2918453232098351,0.07989430207914994,1.0807086090293527,0.4914717973677504,0.7121849683058774,3.972866379772886
0.04401718234988723,-0.3296758234395978,0.012032020628284748,0.04326512787679569,1.060689334889637,-0.1828251340114384,0.39759095654839227,-2.0241283842907647
-0.08137914803565727,-0.2495489189618823,0.0006679192668431052,0.04079537435706638,1.118902780469681,-0.04749582355953602,0.4302392973030203,-0.7873908073625044
-0.2701451829835046,-0.23155684067080273,-0.09162661288813745,0.05406227429787028,1.1192176892607604,0.01515139504640442,1.3529394636306789,1.7434673039177526
0.016662330599825845,-0.8724040103925578,-0.07307450430457454,0.06010742440038608,0.7846241476894995,0.6838111248250489,0.8714521794181733,0.9360653471388118
-0.0881200602772872,-0.42565542931780814,0.11332638082616438,0.05732005317884059,1.008238318867171,0.40946286377215413,0.7048973360366784,-0.17868765784942583
-0.02605645243023566,-0.47400194767713055,0.1705578435779949,0.03411302771527171,1.0110581803876888,0.4404907781355516,0.701010257506797,-1.4201825740373804
-0.05971543095088891,-0.2868166996778918,-0.07510727397812926,0.06343371564696676,1.1106027643856247,0.07827902253696004,-0.3420615966039934,-0.3616037512404505
-0.23249342003721474,-0.7415734909413813,-0.09870317873309813,0.04127692668993829,0.967979767571668,0.13642625532532915,1.0933625220335457,2.9862055767504607
-0.20889722037015057,-0.5901747686963746,-0.08324073382198485,0.06432290791455927,1.0416172709463871,-0.009219754872804964,0.911801084130877,1.9758916697351983
0.06842599114534498,-0.5496128752001259,-0.22088578070939185,0.05308598255493741,1.0291552083209834,-0.5164781150051754,-0.06722592182380827,-1.2074264622564694
-0.16012686603895593,-0.07038960620511198,0.18707293156192958,0.03720797424471543,1.1146208619090539,-0.054007091440845256,0.7059385935955094,-0.4044115813933158
-0.2149587470222567,-0.47007558013226836,-0.03792685329679042,0.0639445024331477,1.0209938318826766,-0.027090430000258764,1.0865666775142195,1.8956421020741532
0.13092336758857426,-0.4902537638727498,-0.028352474216866732,0.050165258000642636,1.0719731601983962,-0.11998155819153178,0.807227194347295,-4.082949272581547
0.001685750251177759,-0.4241511336829582,0.23281438980851069,0.056624642127457096,1.0215512582973776,0.35013633674093547,0.6886718677130282,-2.326037106962185
-0.09795508824479926,-0.5382477629898653,0.037186385477894185,0.04359904007767658,1.058581476647084,0.39091013805842834,0.06771068549646675,0.28715107162845144
-0.052969964844256597,-0.36138085198297787,0.09064663836681494,0.05823796297403559,1.0239411194980608,0.7486278746353471,1.376902915234194,-1.762547460014269
-0.11411334018899312,-0.30388837997624407,-0.024613689960766426,0.03856444437262724,1.0594445876286203,0.19821217921421874,0.6590094870356553,0.13435135508842377
0.11145376623890918,-0.4042976718528551,-0.006702784587564496,0.040078569846363675,1.0942978635458485,0.058804470733706454,0.8065095224803693,-3.7988274406867886
-0.1384745869343512,-0.48713607858652824,0.09740450248817567,0.03224126253963601,0.941890894383402,0.2424652451324589,0.5565317932847492,1.5934970377212245
0.023095376723009223,-0.2197530684472715,0.21536749612716455,0.036329795087070856,0.9951224974682874,0.09399655933752227,1.1645005350608886,-2.452487877366959
-0.04233690878628625,-0.4179184909626907,-0.14867276521872042,0.04849474832763837,1.08875298341558,0.17034574473930136,0.6210666239477486,-1.0152345478089395
-0.040685481026277476,-0.32838886314586513,0.19965939727922366,0.048471175101469546,1.0989911394867964,0.6204258208335965,0.7726839534750405,-2.539644994477387
-0.024016644698966402,-0.3382935310778362,0.09607222914697412,0.06710307744707267,1.1088029703654474,0.05147026621658224,0.8622973359033562,-2.4108269088317256
-0.05690053265092081,-0.6300959680470843,0.15067511222651886,0.04083467765918931,0.9870531724132684,0.24082596437099035,0.4258253765801489,-0.09131751795483506
-0.1436665736255979,-0.6445887919414778,-0.11304904863005495,0.057245438895466266,1.0002883661302107,0.4650637144285323,1.027606374973531,1.0569730008932465
-0.09198246592623603,-0.5371931470136282,-0.08411613336047453,0.05551450634509832,1.0113602527619858,0.23440742852414354,-0.3811406770842416,1.5357326412722316
-0.14368831740628746,-0.32876290261988544,-0.02140493343550795,0.06552704945499196,1.0059614521115117,0.5335955042566206,1.4413246532204798,0.205641118697247
0.00864667156332835,-0.4145406253273953,-0.10409288673644594,0.045252729786580195,1.05707452448476,0.407428328060683,0.47886007262689967,-1.4371734146627755
-0.222085608756546,-0.43379607256983,-0.17676559106455048,0.07240974397134574,1.0858669320747452,0.0959355057325944,1.4509868070577459,1.455754880016231
-0.0672973072853413,-0.28268456458597946,-0.08997070809326708,0.06816821790666022,0.9832536287410537,0.3493682053661398,1.308288202460485,-0.17225807545576305
-0.03024125950998011,0.06482786609016622,0.4339960415261328,0.05446854513958004,1.0423366078907532,0.5700639728773311,0.7635028591509058,-2.7124657338806877
-0.14246890298136,-0.5658057696887098,0.011942991945122303,0.049690496044574615,1.0085361280258336,0.5796954291632865,0.47532359504930205,1.1357964695836418
-0.12994747581086605,-0.3844094195609599,0.03574675569257922,0.03305068212340856,1.0542049630246575,0.42981179614610765,0.1117416973002815,0.9582081167547396
-0.06174144255048792,-0.5224007505423471,0.068709794133868,0.04669802625735581,1.0184211620134553,0.3256681658435512,0.38064843557066225,-0.3171542453516196
-0.08059611921697657,-0.3710312373714744,0.031070956189689403,0.07104433361906105,1.052803615163234,0.17385684889780093,0.7201872522455519,-0.5489979884497611
0.06547275077312095,-0.8226747056348513,-0.02455137274781622,0.05719324026179293,1.0895464764268146,0.0062155170662414605,0.13220348144788263,-2.5151170051210054
-0.11965877123007417,-0.46222855987979006,-0.0492313362497188,0.07430918825248621,1.028591830145539,0.5715433877072342,1.1232588753890254,0.08039672246742796
-0.09547033186934097,-0.07520163712366174,0.08700075317036676,0.049781081489711866,1.1052089705269126,-0.3706468027224856,0.5123960630514146,-0.7277435825017455
0.030789908011875478,-0.4224760759446673,0.11785946356130977,0.050772398960382825,1.0226790623009014,0.30009775977396597,1.071363700007507,-2.608542011709616
-0.0890520198752245,-0.09055059817633665,-0.1725765104443023,0.07083827687239519,1.1459887712118333,0.5083056395258864,0.23825177029063094,-0.7954991704533766
-0.112219223083993,-0.1590303328891034,-0.04681590622741599,0.04690125333570894,1.0709182108419388,0.26290511761061186,0.5856321628105192,0.11485308576008507
-0.1670916203581916,-0.6881837748470697,0.10908144935394815,0.062159700376147,0.8902017636707749,0.43807436244383,0.4971722110511654,2.605598394770476
-0.223535544480162,-0.2840061205552471,0.14190698908437996,0.03225327239363912,1.0002047877785059,0.1603979753506803,0.5825421418068466,2.287064068210404
-0.016772847803205385,-0.2958294581235419,-0.133231702703696,0.04046072164440385,1.0580709039530534,0.37270768059330783,0.13257734123477383,-0.77684087231199
-0.09673574513425517,-0.22755355154748824,-0.10389627436184679,0.036556190890693285,1.0284317643522354,-0.15813184923650614,0.7050699469527046,0.6192002161204921
-0.33492766999345985,-0.336950539185527,0.03565012109309351,0.05654003833277515,0.990936173423997,0.3188341081292928,0.7875050674693418,3.8350055496147846
